step,probe_index,log_prob,perplexity,target_rank
0,0,-8.320079803466797,16.012346267700195,41.0
0,1,-14.52566146850586,7.965299129486084,357.0
0,2,-15.1349515914917,43.980125427246094,86.0
0,3,-25.880165100097656,74.69107818603516,1486.0
0,4,-7.6802568435668945,46.53144836425781,19.0
0,5,-10.535455703735352,33.509151458740234,107.0
2,0,-8.305996894836426,15.937352180480957,39.0
2,1,-14.53742504119873,7.978696823120117,351.0
2,2,-15.184473037719727,44.52799987792969,82.0
2,3,-25.826160430908203,74.02182006835938,1423.0
2,4,-7.684542655944824,46.63127136230469,19.0
2,5,-10.552593231201172,33.70112228393555,106.0
4,0,-8.299097061157227,15.900741577148438,40.0
4,1,-14.378904342651367,7.800042152404785,342.0
4,2,-14.549437522888184,37.99138641357422,58.0
4,3,-25.818931579589844,73.9327163696289,1413.0
4,4,-7.657862663269043,46.01333999633789,18.0
4,5,-10.500049591064453,33.115997314453125,103.0
6,0,-8.340719223022461,16.122888565063477,39.0
6,1,-14.154680252075195,7.554150581359863,316.0
6,2,-12.571824073791504,23.172264099121094,17.0
6,3,-25.6197566986084,71.51873016357422,1282.0
6,4,-7.483036041259766,42.16194534301758,15.0
6,5,-10.421831130981445,32.26373291015625,99.0
8,0,-8.493902206420898,16.96751594543457,43.0
8,1,-14.027313232421875,7.417944431304932,295.0
8,2,-7.1971354484558105,6.045316696166992,16.0
8,3,-25.423002243041992,69.21149444580078,1204.0
8,4,-7.372014999389648,39.885284423828125,9.0
8,5,-10.404825210571289,32.081356048583984,99.0
10,0,-8.551506042480469,17.296463012695312,44.0
10,1,-14.141490936279297,7.53993034362793,295.0
10,2,-6.4747209548950195,5.046425819396973,17.0
10,3,-25.4147891998291,69.11683654785156,1253.0
10,4,-7.410987377166748,40.67012023925781,10.0
10,5,-10.36853313446045,31.69559669494629,98.0
12,0,-8.618632316589355,17.68783950805664,46.0
12,1,-14.207595825195312,7.6114726066589355,317.0
12,2,-6.108952522277832,4.60543966293335,17.0
12,3,-25.33864974975586,68.24528503417969,1309.0
12,4,-7.507286071777344,42.67626953125,12.0
12,5,-10.428611755371094,32.33673858642578,105.0
14,0,-8.673225402832031,18.012664794921875,49.0
14,1,-14.439371109008789,7.867711544036865,331.0
14,2,-6.1771650314331055,4.68464994430542,17.0
14,3,-25.226184844970703,66.9780044555664,1374.0
14,4,-7.3602447509765625,39.6512451171875,10.0
14,5,-10.422781944274902,32.273956298828125,98.0
16,0,-8.663917541503906,17.956867218017578,47.0
16,1,-14.419038772583008,7.8448920249938965,341.0
16,2,-6.171128273010254,4.677585601806641,17.0
16,3,-24.883115768432617,63.2557373046875,1296.0
16,4,-7.240599632263184,37.34876251220703,7.0
16,5,-10.427689552307129,32.32680130004883,99.0
18,0,-8.68252944946289,18.068614959716797,50.0
18,1,-14.292442321777344,7.704290390014648,332.0
18,2,-6.053046703338623,4.541519641876221,17.0
18,3,-24.567026138305664,60.009586334228516,1203.0
18,4,-7.352188587188721,39.491851806640625,12.0
18,5,-10.382357597351074,31.841989517211914,98.0
20,0,-8.798001289367676,18.777645111083984,52.0
20,1,-14.29243278503418,7.704281330108643,337.0
20,2,-5.9915032386779785,4.472178936004639,17.0
20,3,-24.608556747436523,60.4264030456543,1248.0
20,4,-7.409180641174316,40.63339614868164,13.0
20,5,-10.405969619750977,32.093597412109375,93.0
22,0,-8.856910705566406,19.15001678466797,54.0
22,1,-14.523529052734375,7.96287202835083,350.0
22,2,-5.957988262176514,4.434864521026611,17.0
22,3,-24.781757354736328,62.19613265991211,1274.0
22,4,-7.488544464111328,42.278228759765625,14.0
22,5,-10.42485237121582,32.296241760253906,98.0
24,0,-8.918204307556152,19.545297622680664,52.0
24,1,-14.508512496948242,7.945809364318848,352.0
24,2,-5.857483863830566,4.324821949005127,16.0
24,3,-24.612869262695312,60.4698371887207,1245.0
24,4,-7.437763214111328,41.21826934814453,14.0
24,5,-10.41372299194336,32.17665100097656,97.0
26,0,-8.907965660095215,19.47870635986328,52.0
26,1,-14.438573837280273,7.866815090179443,353.0
26,2,-5.744136810302734,4.203990459442139,13.0
26,3,-24.50678825378418,59.41011428833008,1235.0
26,4,-7.3086347579956055,38.641136169433594,12.0
26,5,-10.313541412353516,31.119888305664062,89.0
28,0,-8.826645851135254,18.957796096801758,50.0
28,1,-14.308843612670898,7.72236442565918,357.0
28,2,-5.580076217651367,4.0350518226623535,11.0
28,3,-24.306135177612305,57.4561767578125,1219.0
28,4,-7.163935661315918,35.9442024230957,10.0
28,5,-10.240279197692871,30.369121551513672,91.0
30,0,-8.847780227661133,19.091819763183594,50.0
30,1,-14.120779037475586,7.517653942108154,352.0
30,2,-5.543590545654297,3.998413324356079,11.0
30,3,-24.177791595458984,56.24021530151367,1215.0
30,4,-7.133721351623535,35.405269622802734,11.0
30,5,-10.133378028869629,29.30600929260254,90.0
32,0,-8.78175163269043,18.676210403442383,48.0
32,1,-14.009822845458984,7.399433135986328,342.0
32,2,-5.536158561706543,3.9909911155700684,10.0
32,3,-24.177248001098633,56.2351188659668,1181.0
32,4,-7.078688144683838,34.44432067871094,10.0
32,5,-10.009913444519043,28.124404907226562,85.0
34,0,-8.761136054992676,18.548311233520508,48.0
34,1,-14.066787719726562,7.459892749786377,335.0
34,2,-5.621947288513184,4.077511310577393,10.0
34,3,-24.312610626220703,57.518211364746094,1189.0
34,4,-7.160090446472168,35.87516403198242,13.0
34,5,-10.001030921936035,28.041263580322266,89.0
36,0,-8.684720993041992,18.081819534301758,46.0
36,1,-14.095427513122559,7.490477561950684,335.0
36,2,-5.667553901672363,4.124268054962158,11.0
36,3,-24.47099494934082,59.05677795410156,1197.0
36,4,-7.174169540405273,36.128597259521484,15.0
36,5,-9.967484474182129,27.729442596435547,90.0
38,0,-8.556267738342285,17.323936462402344,44.0
38,1,-14.167970657348633,7.568507194519043,331.0
38,2,-5.658559322357178,4.115004062652588,11.0
38,3,-24.558137893676758,59.920745849609375,1198.0
38,4,-7.121373653411865,35.187355041503906,15.0
38,5,-10.005085945129395,28.079187393188477,93.0
40,0,-8.601669311523438,17.58810806274414,46.0
40,1,-14.096332550048828,7.491445541381836,334.0
40,2,-5.6972174644470215,4.154966354370117,11.0
40,3,-24.56258773803711,59.9652214050293,1141.0
40,4,-7.1126484870910645,35.034183502197266,14.0
40,5,-9.902325630187988,27.133668899536133,91.0
42,0,-8.592870712280273,17.536602020263672,45.0
42,1,-14.225973129272461,7.631480693817139,339.0
42,2,-5.670165538787842,4.1269612312316895,11.0
42,3,-24.55128288269043,59.85232925415039,1145.0
42,4,-7.042976379394531,33.83474349975586,13.0
42,5,-9.905129432678223,27.159040451049805,94.0
44,0,-8.606110572814941,17.614168167114258,48.0
44,1,-14.143848419189453,7.542470932006836,345.0
44,2,-5.538615703582764,3.993443727493286,11.0
44,3,-24.475933074951172,59.10540008544922,1093.0
44,4,-7.063393592834473,34.18191909790039,14.0
44,5,-9.885143280029297,26.978702545166016,92.0
46,0,-8.618484497070312,17.68697166442871,47.0
46,1,-14.13156795501709,7.529250621795654,346.0
46,2,-5.496962547302246,3.9520745277404785,11.0
46,3,-24.4117488861084,58.47650146484375,1035.0
46,4,-7.053749084472656,34.01748275756836,14.0
46,5,-9.867220878601074,26.818010330200195,91.0
48,0,-8.596549034118652,17.55811882019043,45.0
48,1,-14.183778762817383,7.58561897277832,344.0
48,2,-5.479526519775391,3.934884786605835,11.0
48,3,-24.26194953918457,57.03460693359375,1019.0
48,4,-6.977787017822266,32.749691009521484,13.0
48,5,-9.828857421875,26.477251052856445,89.0
50,0,-8.633932113647461,17.778276443481445,46.0
50,1,-14.07611083984375,7.469836235046387,347.0
50,2,-5.471385955810547,3.926884889602661,11.0
50,3,-24.454999923706055,58.899539947509766,1066.0
50,4,-7.033022403717041,33.66676712036133,14.0
50,5,-9.843147277832031,26.60366439819336,90.0
52,0,-8.627042770385742,17.737497329711914,44.0
52,1,-14.032442092895508,7.4233808517456055,357.0
52,2,-5.423460960388184,3.8801167011260986,11.0
52,3,-24.25041961669922,56.925113677978516,981.0
52,4,-7.030121803283691,33.617977142333984,14.0
52,5,-9.840760231018066,26.582508087158203,89.0
54,0,-8.616645812988281,17.676132202148438,44.0
54,1,-13.969500541687012,7.356931686401367,343.0
54,2,-5.447201251983643,3.9032139778137207,11.0
54,3,-24.287986755371094,57.282657623291016,1005.0
54,4,-7.019145488739014,33.433982849121094,14.0
54,5,-9.8765869140625,26.90186309814453,89.0
56,0,-8.623405456542969,17.716007232666016,42.0
56,1,-14.00164794921875,7.3907952308654785,343.0
56,2,-5.443295478820801,3.899404287338257,11.0
56,3,-24.335098266601562,57.73419189453125,993.0
56,4,-6.978188991546631,32.75627517700195,13.0
56,5,-9.83810806274414,26.559019088745117,89.0
58,0,-8.661260604858398,17.940967559814453,44.0
58,1,-13.997138023376465,7.386035442352295,340.0
58,2,-5.515320777893066,3.970254421234131,11.0
58,3,-24.34515380859375,57.83103942871094,996.0
58,4,-6.988457202911377,32.92488098144531,14.0
58,5,-9.852604866027832,26.687667846679688,90.0
60,0,-8.639659881591797,17.812253952026367,44.0
60,1,-14.119438171386719,7.516214847564697,346.0
60,2,-5.467372894287109,3.9229471683502197,11.0
60,3,-24.369277954101562,58.06402587890625,991.0
60,4,-6.992725372314453,32.99522018432617,14.0
60,5,-9.910213470458984,27.205102920532227,92.0
62,0,-8.571253776550293,17.41069221496582,41.0
62,1,-14.040765762329102,7.432212829589844,341.0
62,2,-5.41922664642334,3.876011371612549,11.0
62,3,-24.4073543548584,58.43368911743164,1006.0
62,4,-6.994411468505859,33.023048400878906,14.0
62,5,-9.938287734985352,27.46088218688965,92.0
64,0,-8.59853744506836,17.569759368896484,41.0
64,1,-14.006383895874023,7.3957977294921875,342.0
64,2,-5.433286190032959,3.8896591663360596,11.0
64,3,-24.334367752075195,57.727169036865234,1031.0
64,4,-7.010194301605225,33.28467559814453,14.0
64,5,-9.917232513427734,27.26882553100586,91.0
66,0,-8.550899505615234,17.292966842651367,42.0
66,1,-13.98515510559082,7.3734025955200195,344.0
