step,probe_index,log_prob,perplexity,target_rank
0,0,-1.890625,1.2337636947631836,1.0
0,1,-4.3125,1.714398980140686,1.0
0,2,-4.40625,4.343801975250244,2.0
0,3,-2.78125,2.004335403442383,1.0
0,4,-4.71875,2.1956064701080322,3.0
0,5,-17.5,6.989747524261475,15.0
0,6,-13.0,6.40540885925293,19.0
0,7,-9.625,11.092287063598633,15.0
0,8,-5.0625,1.8828988075256348,2.0
0,9,-11.5625,3.613664150238037,4.0
0,10,-26.5,200.33685302734375,1176.0
0,11,-5.65625,2.0279617309570312,4.0
0,12,-15.8125,9.572827339172363,111.0
0,13,-0.1953125,1.0398354530334473,1.0
0,14,-4.28125,2.916290760040283,9.0
0,15,-10.1875,1.7094714641571045,51.0
0,16,-0.76171875,1.2890510559082031,1.0
0,17,-1.9453125,2.644960880279541,2.0
0,18,-1.90625,1.6105287075042725,1.0
0,19,-22.5,9.487736701965332,23.0
0,20,-19.25,11.092287063598633,584.0
0,21,-19.125,4.3542561531066895,7.0
0,22,-31.5,17.525136947631836,90.0
0,23,-7.9375,14.095184326171875,6.0
0,24,-10.625,14.242778778076172,230.0
0,25,-20.75,10.029749870300293,449.0
0,26,-6.1875,3.4469850063323975,5.0
0,27,-12.625,4.0664801597595215,12.0
0,28,-15.75,4.186303615570068,34.0
0,29,-11.125,3.4422011375427246,6.0
0,30,-21.625,11.053837776184082,108.0
0,31,-7.4375,3.454174041748047,4.0
0,32,-14.375,10.977341651916504,17.0
0,33,-15.3125,3.5824310779571533,23.0
0,34,-12.0625,3.340932607650757,138.0
0,35,-7.6875,2.1570682525634766,3.0
0,36,-17.75,12.625448226928711,17.0
0,37,-10.4375,5.69497013092041,7.0
0,38,-11.1875,1.2971562147140503,13.0
0,39,-8.0625,1.9579049348831177,3.0
0,40,-4.84375,1.2903767824172974,3.0
0,41,-5.0625,2.752473831176758,2.0
0,42,-10.5625,5.814859867095947,6.0
0,43,-1.3046875,1.544802188873291,1.0
0,44,-11.0625,6.320194721221924,61.0
0,45,-14.875,5.221463680267334,8.0
0,46,-23.75,13.997642517089844,486.0
0,47,-20.75,31.763988494873047,60.0
0,48,-5.5625,2.527127504348755,3.0
0,49,-5.40625,1.965567946434021,3.0
0,50,-19.875,7.297267436981201,47.0
0,51,-10.125,1.9640330076217651,3.0
0,52,-14.8125,40.57390213012695,705.0
0,53,-9.4375,6.602841377258301,36.0
0,54,-2.921875,18.57608413696289,5.0
0,55,-5.09375,2.76973032951355,2.0
0,56,-1.1875,1.1410449743270874,1.0
0,57,-14.5625,5.043274402618408,24.0
0,58,-5.78125,2.620962619781494,7.0
0,59,-5.59375,1.8617701530456543,3.0
0,60,-2.9375,1.2163240909576416,3.0
0,61,-18.75,14.5642728805542,212.0
0,62,-0.20703125,1.2300209999084473,1.0
0,63,-6.53125,2.262354850769043,11.0
0,64,-3.65625,1.2984362840652466,2.0
0,65,-5.25,1.7920018434524536,2.0
0,66,-6.71875,1.5218427181243896,5.0
0,67,-4.84375,1.8321107625961304,2.0
0,68,-4.03125,7.5054168701171875,4.0
0,69,-1.6015625,1.7054928541183472,1.0
0,70,-17.75,1.8850014209747314,9.0
0,71,-25.875,3.2418248653411865,257.0
0,72,-8.625,3.4285683631896973,36.0
0,73,-1.1875,1.184881567955017,1.0
0,74,-4.3125,1.4324339628219604,7.0
0,75,-5.5625,1.8553169965744019,4.0
0,76,-8.25,2.5009400844573975,3.0
0,77,-17.0,1.8769152164459229,11.0
0,78,-20.125,4.702417850494385,59.0
0,79,-2.03125,1.9681288003921509,2.0
0,80,-7.0625,2.7426607608795166,6.0
0,81,-0.83984375,1.1828995943069458,2.0
