step,corpus_perplexity,corpus_loss
1,7.5196257887405915,2.0175163745880127
2,7.389919376601364,2.0001168251037598
3,7.007852174124923,1.9470312595367432
4,6.543774702768037,1.8785141706466675
5,5.990726146408902,1.790212631225586
6,5.22702649398818,1.653842568397522
7,4.806300076253869,1.5699275732040405
8,4.573844743351593,1.520354151725769
9,4.479292491352097,1.4994651079177856
10,4.217502289233579,1.4392430782318115
11,3.9495114979965953,1.3735918998718262
12,3.7657513530605344,1.3259474039077759
13,3.652115407377756,1.2953065633773804
14,3.5183173511384926,1.257982850074768
15,3.3125266260217607,1.1977112293243408
16,3.2090439801466935,1.1659730672836304
17,3.137010804272862,1.1432703733444214
18,3.0395662974722986,1.1117148399353027
19,2.8992035985039752,1.0644360780715942
20,2.805038795852664,1.0314173698425293
21,2.741451004147455,1.008487343788147
22,2.6659025274979156,0.9805426597595215
23,2.567496333653703,0.9429312348365784
24,2.511138992467745,0.9207364320755005
25,2.4812867999143524,0.9087772965431213
26,2.404005608550751,0.8771363496780396
27,2.3179586759624247,0.8406869173049927
28,2.279601657795716,0.8240007162094116
29,2.2656541472247627,0.8178635239601135
30,2.2341456069936356,0.8038588762283325
31,2.1717132904437886,0.7755163908004761
32,2.1321984224236936,0.7571535706520081
33,2.111823136197205,0.7475516200065613
34,2.07793303761194,0.73137366771698
35,2.0366917044185535,0.7113267779350281
36,2.008985860638164,0.6976300477981567
37,1.99208043961609,0.689179539680481
38,1.9735629339496294,0.6798405051231384
39,1.9479442212242375,0.666774570941925
40,1.9313058680297437,0.6581963896751404
41,1.9212772936761067,0.6529902219772339
42,1.8989649285828238,0.6413089632987976
43,1.8768386322052821,0.629588782787323
44,1.8605524341468398,0.6208734512329102
45,1.8502859102762317,0.6153401732444763
46,1.8415594687967158,0.6106127500534058
47,1.8253971516815661,0.6017975807189941
48,1.8132956675009795,0.5951460003852844
49,1.8034239444511855,0.5896870493888855
50,1.7889869004955359,0.5816494822502136
51,1.7673721292012101,0.5694937705993652
52,1.7542569823219125,0.5620453953742981
53,1.7443704947263294,0.5563937425613403
54,1.7399704232473707,0.5538681149482727
55,1.7296464239469003,0.5479170083999634
56,1.722465857481127,0.543756902217865
57,1.7145631828002574,0.5391583442687988
58,1.702334901367237,0.5320007801055908
59,1.6914108474340896,0.5255630016326904
60,1.6832174832718554,0.5207071304321289
61,1.6777934027067989,0.5174794793128967
62,1.6764099141925741,0.5166545510292053
63,1.674499599002802,0.5155143737792969
64,1.6758237753821688,0.5163048505783081
65,1.6760277568061512,0.5164265632629395
66,1.6714182719548099,0.5136725306510925
67,1.6676970697185325,0.5114436745643616
68,1.6647663797108019,0.5096848011016846
69,1.6633519923318663,0.5088348388671875
70,1.660036868068949,0.5068398118019104
71,1.6574449277534995,0.5052772164344788
72,1.6561459347628649,0.5044931769371033
73,1.653152673384834,0.5026841759681702
74,1.6500068673592347,0.5007794499397278
75,1.6473671061068496,0.49917832016944885
76,1.6458325110498766,0.49824634194374084
77,1.6440059851242659,0.4971359372138977
78,1.6422937603397323,0.49609389901161194
79,1.6413464256347845,0.49551689624786377
80,1.6415610338719966,0.4956476390361786
81,1.6413137012002779,0.4954969584941864
82,1.6383628716640466,0.49369749426841736
83,1.637272439107484,0.49303171038627625
84,1.6345514803553163,0.49136844277381897
85,1.6342081354516225,0.4911583662033081
86,1.6346903195275018,0.4914533793926239
87,1.6324720100554289,0.49009543657302856
88,1.6328067663985446,0.4903004765510559
89,1.6336843191218933,0.49083778262138367
90,1.6336198580287955,0.49079832434654236
91,1.633175905093215,0.4905265271663666
92,1.6336695668497128,0.4908287525177002
93,1.633217033818524,0.4905517101287842
94,1.632703023517876,0.49023693799972534
95,1.6321868401242097,0.4899207353591919
96,1.6320469976098475,0.48983505368232727
97,1.6331032874349212,0.49048206210136414
98,1.6320509373566556,0.4898374676704407
99,1.6317064643286172,0.48962637782096863
100,1.6323923209137223,0.4900466203689575
