step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.7698798179626465,1.9124833673568062
3,6.752966403961182,1.9099818256513847
4,6.722210884094238,1.9054170741149075
5,6.671450614929199,1.8978373377609647
6,6.594672203063965,1.8862621157291186
7,6.502276420593262,1.8721522738838063
8,6.400293827056885,1.856343900745745
9,6.260841369628906,1.8343146112001403
10,6.065893173217773,1.802681823198308
11,5.814126014709473,1.7602905328349514
12,5.59698486328125,1.7222280494498285
13,5.405198097229004,1.6873611153571646
14,5.23147439956665,1.654693182471378
15,5.0735321044921875,1.624037220180858
16,4.920463562011719,1.5934027175341852
17,4.78122615814209,1.5646970070239918
18,4.650261402130127,1.5369233545389294
19,4.5246758460998535,1.5095458979517715
20,4.402835369110107,1.4822487983379244
21,4.264226913452148,1.4502609107499294
22,4.138252258300781,1.4202735476483956
23,4.02541971206665,1.3926291177327133
24,3.9234061241149902,1.3669601613069107
25,3.8290977478027344,1.3426291362603724
26,3.742152690887451,1.319661002120425
27,3.6606955528259277,1.297653156024975
28,3.5836470127105713,1.276380959219037
29,3.5081369876861572,1.2550850684677368
30,3.4336209297180176,1.233615446819291
31,3.347717046737671,1.208278622482363
32,3.266784191131592,1.1838060616088506
33,3.1944546699523926,1.1614164672894867
34,3.133274555206299,1.1420786083897174
35,3.078342914581299,1.1243914150936498
36,3.0288901329040527,1.108196289508053
37,2.9786853790283203,1.0914819954138104
38,2.932382822036743,1.075815341210003
39,2.891514539718628,1.061780442939608
40,2.853285074234009,1.0484709601005466
41,2.805370807647705,1.03153568512827
42,2.7581305503845215,1.0145530669378806
43,2.713165521621704,0.9981160689083581
44,2.6769979000091553,0.9846959830894655
45,2.6471030712127686,0.9734658442355322
46,2.622859239578247,0.9642649969240414
47,2.6007983684539795,0.9558184777134361
48,2.5776586532592773,0.9468814742293477
49,2.555716037750244,0.9383324090617796
50,2.535878896713257,0.9305403062754738
51,2.5101606845855713,0.9203467962265179
52,2.4881157875061035,0.9115257419645786
53,2.4683642387390137,0.9035556239111977
54,2.448819637298584,0.8956061637286323
55,2.4304847717285156,0.8880907431409504
56,2.416417121887207,0.8822858973781872
57,2.404845714569092,0.877485781893628
58,2.39634370803833,0.8739441632462964
59,2.390123128890991,0.871344875369365
60,2.3836703300476074,0.8686414489162396
61,2.373493194580078,0.8643627830796479
62,2.3638155460357666,0.8602770453987859
63,2.3541293144226074,0.8561709328889023
64,2.3450887203216553,0.8523232281640254
65,2.3377413749694824,0.8491853104317715
66,2.3309695720672607,0.8462843068438011
67,2.325948476791382,0.8441279555737807
68,2.32177472114563,0.8423318015051316
69,2.3191487789154053,0.8412001584671973
70,2.3183035850524902,0.8408356763525398
71,2.313283920288086,0.8386681884383135
72,2.311199188232422,0.8377664420794881
73,2.3089652061462402,0.8367994563026323
74,2.3068249225616455,0.8358720731978093
75,2.304853677749634,0.8350171309087981
76,2.303178310394287,0.8342900570193872
77,2.301349639892578,0.833495810360375
78,2.2997214794158936,0.8327880208519447
79,2.2989771366119385,0.8324643401027714
80,2.298171043395996,0.8321136338667152
81,2.2961606979370117,0.8312384999959179
82,2.29628586769104,0.8312929771079048
83,2.2952232360839844,0.8308301247779836
84,2.2949533462524414,0.8307124714310492
85,2.295039176940918,0.8307498443727664
86,2.294405698776245,0.8304739004196547
87,2.294562578201294,0.8305422152356549
88,2.294569730758667,0.8305453900906428
89,2.2938895225524902,0.8302488353247471
90,2.2942006587982178,0.8303844724118051
91,2.293670654296875,0.8301534512795467
92,2.2939209938049316,0.8302625846755768
93,2.2941086292266846,0.8303443163756837
94,2.293928384780884,0.8302658394822923
95,2.2940258979797363,0.8303082604825661
96,2.29396915435791,0.8302835282864491
97,2.293896198272705,0.8302517718867044
98,2.2939038276672363,0.8302551034858543
99,2.2941691875457764,0.8303707115455062
100,2.29325795173645,0.8299734457853915
