step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.791315078735352,1.5668048267814898
3,4.784693241119385,1.5654219054011838
4,4.77457332611084,1.563304660047641
5,4.761360168457031,1.560533414977588
6,4.7396464347839355,1.5559625679695754
7,4.713425159454346,1.5504148236697535
8,4.68626070022583,1.544634932230562
9,4.656228065490723,1.5382057773431184
10,4.621908664703369,1.5308077164877945
11,4.572807788848877,1.5201274489938943
12,4.528002738952637,1.510280967960626
13,4.487727642059326,1.5013464748717076
14,4.447836875915527,1.4924178908186903
15,4.4116692543029785,1.4842532107734527
16,4.38007926940918,1.4770668956321884
17,4.348491191864014,1.4698289871911656
18,4.321507453918457,1.4636043108373082
19,4.294478893280029,1.4573302473620857
20,4.265893459320068,1.4506516503414761
21,4.233706474304199,1.4430777874762135
22,4.203152179718018,1.4358347657821828
23,4.174577713012695,1.4290132321106974
24,4.146154403686523,1.4221812863348648
25,4.120609760284424,1.4160011786306275
26,4.095690727233887,1.4099353056556194
27,4.073309898376465,1.4044558827963707
28,4.050822734832764,1.3989201043069
29,4.028965473175049,1.3935095919763165
30,4.009099006652832,1.388566547883667
31,3.985025405883789,1.382543737200724
32,3.96209716796875,1.3767734834324874
33,3.939683675765991,1.3711004647186373
34,3.919221878051758,1.365893123130262
35,3.899777412414551,1.360919481058847
36,3.8825995922088623,1.3565049409613301
37,3.866410732269287,1.3523266654838204
38,3.8500351905822754,1.3480823547019665
39,3.8346753120422363,1.3440847702701961
40,3.822219133377075,1.3408311960013357
41,3.8049070835113525,1.3362915801508541
42,3.7876012325286865,1.3317328761382392
43,3.774693489074707,1.3283191466717355
44,3.76162052154541,1.3248497934042853
45,3.748866319656372,1.3214534103285258
46,3.736426830291748,1.3181297792051097
47,3.724696636199951,1.3149853727171674
48,3.716797351837158,1.3128624298617453
49,3.7074859142303467,1.3103539772582768
50,3.698343276977539,1.30788489651952
51,3.6885910034179688,1.3052445804449695
52,3.6783480644226074,1.3024638171346536
53,3.670071601867676,1.300211239917489
54,3.662947654724121,1.2982681443122566
55,3.6549789905548096,1.2960903358636595
56,3.6486737728118896,1.2943637283767493
57,3.6426854133605957,1.292721157840659
58,3.6358377933502197,1.2908395571492337
59,3.6336092948913574,1.290226438596477
60,3.627835512161255,1.2886361655141416
61,3.6208078861236572,1.286697184195029
62,3.61738657951355,1.2857518475072773
63,3.613001585006714,1.2845388729017526
64,3.609102725982666,1.283459233807518
65,3.6064517498016357,1.2827244139249017
66,3.6020472049713135,1.2815023141629691
67,3.600426197052002,1.2810522195482545
68,3.59687876701355,1.2800665332202603
69,3.595149517059326,1.2795855897780468
70,3.5944082736968994,1.2793793879443438
71,3.5915884971618652,1.2785946553947123
72,3.590043306350708,1.2781642993270133
73,3.5888242721557617,1.2778246203794754
74,3.5870606899261475,1.2773331950279534
75,3.5853583812713623,1.276858501043393
76,3.5861611366271973,1.2770823563527416
77,3.584540843963623,1.2766304296977833
78,3.583909273147583,1.2764542328011423
79,3.5847561359405518,1.276690493182878
80,3.58296537399292,1.2761907383313258
81,3.5820415019989014,1.2759328923069788
82,3.582082986831665,1.2759444857503983
83,3.581073760986328,1.2756626336825687
84,3.5815587043762207,1.2757980262420323
85,3.5814015865325928,1.2757542086520541
86,3.581176996231079,1.2756915082347016
87,3.580554485321045,1.2755177051074058
88,3.5806591510772705,1.2755468648572472
89,3.5807418823242188,1.2755700324188337
90,3.5810279846191406,1.2756499624846942
91,3.5815134048461914,1.2757854938001019
92,3.5812478065490723,1.2757113339825694
93,3.5823068618774414,1.2760069755509666
94,3.5823047161102295,1.276006391365353
95,3.5824694633483887,1.276052366014057
96,3.580099105834961,1.2753905251159627
97,3.5805037021636963,1.275503519866156
98,3.581113815307617,1.2756738195561008
99,3.581345558166504,1.275738583537178
100,3.5811996459960938,1.2756978837651136
