step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.529361482955482,1.8763091564178467
3,5.828184611618994,1.7627055644989014
4,5.254974530222747,1.659175157546997
5,5.037820355150155,1.6169735193252563
6,4.97872377343479,1.6051735877990723
7,4.790053937284882,1.5665416717529297
8,4.551701059560027,1.5155010223388672
9,4.394035154044691,1.480247974395752
10,4.290192018392663,1.456331491470337
11,4.2128638139558205,1.4381426572799683
12,4.0498538990534865,1.3986808061599731
13,3.9261795977961227,1.3676668405532837
14,3.8381944287267897,1.3450020551681519
15,3.7735354502314715,1.3280123472213745
16,3.6382982754817994,1.2915160655975342
17,3.537321487010943,1.2633697986602783
18,3.45561844101627,1.2400014400482178
19,3.3924087426528895,1.2215402126312256
20,3.306779343169662,1.1959747076034546
21,3.2408224674752475,1.175827145576477
22,3.188011865579683,1.1593974828720093
23,3.148616028616157,1.1469630002975464
24,3.08421631137562,1.1262975931167603
25,3.0337410382829035,1.1097965240478516
26,2.9944112565305963,1.096747636795044
27,2.9632790405652893,1.0862964391708374
28,2.917900061645472,1.070864200592041
29,2.88383983341817,1.0591226816177368
30,2.857348493023959,1.049894094467163
31,2.8344950235093758,1.0418637990951538
32,2.805107345960084,1.0314418077468872
33,2.781223462760187,1.0228909254074097
34,2.765404067712881,1.0171867609024048
35,2.7525711894557,1.0125354528427124
36,2.73729423971004,1.006969928741455
37,2.7267060770526124,1.0030943155288696
38,2.720770656343929,1.0009151697158813
39,2.7086564817688448,0.9964527487754822
40,2.7029133974855624,0.9943302273750305
41,2.697812760971269,0.9924413561820984
42,2.6939074543579036,0.9909927248954773
43,2.6887856697245525,0.9890896677970886
44,2.6857887995079,0.9879744648933411
45,2.6827775199219,0.9868526458740234
46,2.6815434894027557,0.9863925576210022
47,2.678311548720738,0.9851865768432617
48,2.6777849487685086,0.9849899411201477
49,2.675772564302218,0.9842381477355957
50,2.6740243445434264,0.9835845828056335
