step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.30620002746582,47.52423858642578,561.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.6054744720459,961.4971923828125,1428.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.946310043334961,104.45640563964844,329.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-34.15388870239258,131.51580810546875,3586.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.000747680664062,289.14141845703125,3185.0
2,1,-19.27475357055664,47.226287841796875,557.0
2,2,-18.909317016601562,112.9933853149414,601.0
2,3,-20.716764450073242,997.8351440429688,1472.0
2,4,-18.21399688720703,94.96412658691406,139.0
2,5,-2.9130327701568604,18.412555694580078,5.0
2,6,-13.947980880737305,104.51461029052734,332.0
2,7,-21.446369171142578,213.06393432617188,367.0
2,8,-10.38365364074707,31.855751037597656,75.0
2,9,-34.1358642578125,131.17759704589844,3578.0
2,10,-18.252412796020508,438.84112548828125,898.0
4,0,-16.970901489257812,286.2790832519531,3236.0
4,1,-19.197301864624023,46.50037384033203,584.0
4,2,-18.7386474609375,108.2736587524414,555.0
4,3,-20.56570053100586,948.8338012695312,1495.0
4,4,-18.214778900146484,94.98269653320312,138.0
4,5,-2.920379161834717,18.548320770263672,5.0
4,6,-13.804880142211914,99.64630126953125,312.0
4,7,-21.414108276367188,211.35244750976562,363.0
4,8,-10.434223175048828,32.397274017333984,77.0
4,9,-33.564125061035156,120.88928985595703,3084.0
4,10,-18.140012741088867,422.7034912109375,850.0
6,0,-16.914073944091797,280.9073181152344,3389.0
6,1,-19.048961639404297,45.14106369018555,629.0
6,2,-18.364702224731445,98.61028289794922,481.0
6,3,-20.49351692199707,926.2762451171875,1532.0
6,4,-18.296123504638672,96.93404388427734,137.0
6,5,-2.950749397277832,19.120277404785156,5.0
6,6,-13.403926849365234,87.1800537109375,282.0
6,7,-21.159358978271484,198.3116455078125,360.0
6,8,-10.529691696166992,33.44483184814453,78.0
6,9,-31.75637435913086,93.3751220703125,1873.0
6,10,-17.833953857421875,381.7061462402344,779.0
8,0,-16.924686431884766,281.9027099609375,3616.0
8,1,-19.0666446685791,45.300994873046875,705.0
8,2,-17.901836395263672,87.83491516113281,374.0
8,3,-20.449575424194336,912.8074951171875,1611.0
8,4,-18.377288818359375,98.92105865478516,140.0
8,5,-2.993558406829834,19.95656967163086,5.0
8,6,-13.187504768371582,81.1123275756836,257.0
8,7,-21.002567291259766,190.68862915039062,344.0
8,8,-10.556497573852539,33.7450065612793,74.0
8,9,-25.93109893798828,40.62739944458008,594.0
8,10,-17.47493553161621,338.65380859375,644.0
10,0,-16.972152709960938,286.3985595703125,3634.0
10,1,-18.823230743408203,43.148433685302734,696.0
10,2,-17.4678897857666,78.80467987060547,240.0
10,3,-20.652372360229492,976.64599609375,1825.0
10,4,-18.43532943725586,100.36688232421875,138.0
10,5,-2.8530187606811523,17.34004783630371,4.0
10,6,-13.364654541015625,86.04625701904297,247.0
10,7,-21.00835609436035,190.96478271484375,331.0
10,8,-10.400100708007812,32.03087615966797,64.0
10,9,-24.594348907470703,33.5648193359375,493.0
10,10,-17.043855667114258,293.3262023925781,571.0
12,0,-17.07613754272461,296.4995422363281,3833.0
12,1,-18.268274307250977,38.61553955078125,706.0
12,2,-16.970956802368164,69.59823608398438,183.0
12,3,-20.333580017089844,878.1875,1930.0
12,4,-18.861980438232422,111.66409301757812,155.0
12,5,-2.7837882041931152,16.180198669433594,4.0
12,6,-13.203470230102539,81.54515838623047,220.0
12,7,-21.147607803344727,197.72988891601562,345.0
12,8,-10.285482406616211,30.830184936523438,61.0
12,9,-24.354427337646484,32.43389129638672,419.0
12,10,-16.281816482543945,227.5277862548828,465.0
14,0,-17.14190101623535,303.0709228515625,3696.0
14,1,-18.036041259765625,36.862998962402344,679.0
14,2,-16.908554077148438,68.52088165283203,158.0
14,3,-20.15900421142578,828.5423583984375,1994.0
14,4,-18.66724967956543,106.3581771850586,133.0
14,5,-2.5784318447113037,13.176459312438965,4.0
14,6,-13.267803192138672,83.31271362304688,218.0
14,7,-21.119338989257812,196.3374481201172,365.0
14,8,-10.355391502380371,31.557056427001953,64.0
14,9,-23.597183227539062,29.108386993408203,368.0
14,10,-15.711593627929688,188.14218139648438,410.0
16,0,-17.47113800048828,338.2254943847656,3828.0
16,1,-18.015445709228516,36.71146774291992,663.0
16,2,-16.912038803100586,68.58059692382812,122.0
16,3,-21.298770904541016,1211.470703125,2179.0
16,4,-18.553741455078125,103.3824691772461,115.0
16,5,-2.302048444747925,9.994634628295898,3.0
16,6,-13.925722122192383,103.74201965332031,242.0
16,7,-21.090837478637695,194.9434356689453,402.0
16,8,-10.539884567260742,33.558658599853516,73.0
16,9,-22.9306697845459,26.46465301513672,381.0
16,10,-15.259868621826172,161.84234619140625,328.0
18,0,-17.413103103637695,331.7453308105469,3933.0
18,1,-17.35710334777832,32.18243408203125,737.0
18,2,-16.784496307373047,66.42835998535156,129.0
18,3,-21.03078269958496,1107.9437255859375,2117.0
18,4,-18.686721801757812,106.877197265625,101.0
18,5,-2.301194667816162,9.986104965209961,3.0
18,6,-13.019895553588867,76.70487976074219,189.0
18,7,-20.713050842285156,177.3743896484375,380.0
18,8,-10.62832260131836,34.56267166137695,79.0
18,9,-22.765151977539062,25.84622573852539,412.0
18,10,-15.0637788772583,151.6021728515625,324.0
20,0,-17.389602661132812,329.1567687988281,3988.0
20,1,-16.938695907592773,29.598960876464844,717.0
20,2,-16.513328552246094,62.07430648803711,113.0
20,3,-21.12118911743164,1141.8399658203125,2294.0
20,4,-18.951099395751953,114.17986297607422,98.0
20,5,-2.143491744995117,8.529167175292969,2.0
20,6,-12.965505599975586,75.32672882080078,187.0
20,7,-20.55935287475586,170.6881561279297,370.0
20,8,-10.382272720336914,31.841087341308594,77.0
20,9,-22.22216033935547,23.917116165161133,395.0
20,10,-14.897652626037598,143.43531799316406,325.0
22,0,-17.479894638061523,339.214111328125,3962.0
22,1,-16.564239501953125,27.463224411010742,642.0
22,2,-16.059682846069336,55.41890335083008,61.0
22,3,-22.638017654418945,1893.165771484375,2782.0
22,4,-19.108348846435547,118.7579345703125,90.0
22,5,-1.7552348375320435,5.784806728363037,2.0
22,6,-13.463074684143066,88.91593933105469,196.0
22,7,-20.53699493408203,169.73675537109375,395.0
22,8,-10.118297576904297,29.1590633392334,68.0
22,9,-21.353450775146484,21.125757217407227,355.0
22,10,-14.763190269470215,137.14837646484375,275.0
24,0,-17.705852508544922,365.75030517578125,3929.0
24,1,-16.259578704833984,25.839794158935547,649.0
24,2,-15.957927703857422,54.02688980102539,43.0
24,3,-23.338863372802734,2391.36865234375,2822.0
24,4,-19.574926376342773,133.45062255859375,84.0
24,5,-1.6251583099365234,5.079223155975342,2.0
24,6,-13.834237098693848,100.62619018554688,199.0
24,7,-20.397418975830078,163.91610717773438,411.0
24,8,-10.079594612121582,28.785303115844727,63.0
24,9,-20.83551788330078,19.619083404541016,336.0
24,10,-14.593219757080078,129.59400939941406,234.0
26,0,-17.920446395874023,392.871337890625,4024.0
26,1,-15.705130577087402,23.12758445739746,634.0
26,2,-16.072370529174805,55.594966888427734,43.0
26,3,-22.619916915893555,1881.77783203125,2567.0
26,4,-19.732982635498047,138.82937622070312,78.0
26,5,-1.6692694425582886,5.30828857421875,2.0
26,6,-13.818765640258789,100.1085433959961,198.0
26,7,-20.305559158325195,160.19467163085938,422.0
26,8,-10.639140129089355,34.687522888183594,85.0
26,9,-20.67166519165039,19.165178298950195,321.0
26,10,-14.464923858642578,124.16873931884766,215.0
28,0,-17.958454132080078,397.88031005859375,4118.0
28,1,-15.548839569091797,22.415842056274414,616.0
28,2,-15.79924201965332,51.92552947998047,42.0
28,3,-22.244110107421875,1660.2166748046875,2485.0
28,4,-19.61662483215332,134.8490753173828,78.0
28,5,-1.6091817617416382,4.998719215393066,2.0
28,6,-13.728321075439453,97.13550567626953,201.0
28,7,-20.260879516601562,158.415283203125,403.0
28,8,-11.024534225463867,39.44253158569336,93.0
28,9,-20.569589614868164,18.887737274169922,309.0
