step,probe_index,log_prob,perplexity,target_rank
0,0,-17.378293991088867,8.778334617614746,27.0
0,1,-11.324596405029297,16.96494483947754,10.0
0,2,-30.866758346557617,47.38684844970703,2815.0
0,3,-7.945618629455566,2.213470935821533,3.0
0,4,-21.12125015258789,196.43125915527344,165.0
0,5,-11.139615058898926,40.98495864868164,505.0
0,6,-12.248788833618164,3.4037537574768066,6.0
0,7,-10.470459938049316,4.46281623840332,47.0
0,8,-5.68585205078125,6.654438495635986,30.0
0,9,-12.478645324707031,22.63871192932129,23.0
0,10,-14.581377983093262,6.188373565673828,13.0
0,11,-32.895408630371094,26.830537796020508,453.0
0,12,-13.52936840057373,29.439640045166016,67.0
0,13,-5.058673858642578,5.399058818817139,5.0
0,14,-16.215370178222656,57.61843490600586,97.0
0,15,-15.366076469421387,12.948925018310547,86.0
0,16,-16.18329620361328,25.448562622070312,110.0
0,17,-17.196453094482422,11.665505409240723,773.0
0,18,-9.269479751586914,6.384645462036133,44.0
0,19,-9.096570014953613,4.554405689239502,11.0
0,20,-10.306726455688477,13.153417587280273,127.0
0,21,-11.647308349609375,18.390369415283203,58.0
0,22,-4.42539119720459,4.37160587310791,3.0
0,23,-33.03040313720703,20.141128540039062,135.0
0,24,-21.248085021972656,20.81014633178711,139.0
0,25,-15.274935722351074,12.753714561462402,109.0
0,26,-16.113502502441406,215.11390686035156,641.0
0,27,-18.24388885498047,6.199005603790283,49.0
0,28,-17.31879997253418,17.929847717285156,455.0
0,29,-11.782668113708496,19.023347854614258,41.0
0,30,-14.038785934448242,33.43811798095703,100.0
0,31,-25.60662841796875,38.78718185424805,32.0
0,32,-11.612452507019043,18.230812072753906,25.0
0,33,-14.73375415802002,39.78295135498047,56.0
0,34,-19.89562225341797,27.548194885253906,26.0
0,35,-31.704524993896484,33.87662124633789,776.0
0,36,-7.702594757080078,13.033612251281738,5.0
0,37,-31.19136619567871,31.999086380004883,482.0
0,38,-5.665724754333496,6.60994291305542,14.0
0,39,-22.0863037109375,23.45740509033203,1403.0
0,40,-44.19355392456055,29.949247360229492,347.0
0,41,-30.566341400146484,451.8130187988281,1155.0
0,42,-23.828168869018555,117.40548706054688,352.0
0,43,-1.9170570373535156,1.3764525651931763,1.0
0,44,-21.581085205078125,11.000035285949707,84.0
0,45,-13.005125045776367,76.328125,201.0
0,46,-11.554936408996582,10.084375381469727,4.0
0,47,-82.29468536376953,23.69301414489746,12254.0
0,48,-28.043590545654297,22.554946899414062,1215.0
0,49,-18.45183563232422,21.65650749206543,76.0
0,50,-25.50741958618164,70.19214630126953,55.0
0,51,-22.745609283447266,9.723648071289062,43.0
0,52,-24.377553939819336,32.541221618652344,687.0
0,53,-5.699524879455566,6.684836387634277,19.0
0,54,-41.93661880493164,11.785381317138672,101.0
0,55,-8.66716194152832,2.3790855407714844,2.0
0,56,-6.832879066467285,3.921898365020752,8.0
0,57,-25.339019775390625,23.74513053894043,174.0
0,58,-15.861119270324707,4.228806972503662,6.0
0,59,-28.571880340576172,7.697137832641602,229.0
0,60,-7.814957141876221,13.531031608581543,25.0
0,61,-22.49324607849121,42.47324752807617,1153.0
0,62,-13.82778549194336,31.719966888427734,13.0
0,63,-14.829826354980469,40.750030517578125,119.0
0,64,-9.85299301147461,4.0860161781311035,5.0
0,65,-15.464508056640625,3.6280996799468994,84.0
0,66,-6.372110843658447,3.576634407043457,28.0
0,67,-9.880568504333496,7.2146501541137695,8.0
0,68,-6.63974666595459,9.145380973815918,4.0
0,69,-43.23481750488281,50.92927932739258,532.0
0,70,-9.833354949951172,26.5169734954834,17.0
0,71,-39.606346130371094,10.27573299407959,596.0
0,72,-6.126046180725098,2.399233818054199,24.0
0,73,-12.706710815429688,4.8956098556518555,9.0
0,74,-34.758811950683594,47.56466293334961,91.0
0,75,-11.522668838500977,5.1866888999938965,16.0
0,76,-11.372049331665039,4.1433563232421875,10.0
0,77,-16.654081344604492,10.795770645141602,139.0
0,78,-11.763141632080078,18.930707931518555,35.0
0,79,-32.58970260620117,58.7747802734375,514.0
0,80,-18.224998474121094,6.187306880950928,4.0
0,81,-18.167991638183594,5.215503692626953,19.0
0,82,-46.94554901123047,109.35011291503906,1159.0
0,83,-19.80038070678711,27.114356994628906,458.0
0,84,-17.696523666381836,7.144054889678955,21.0
0,85,-15.631645202636719,7.056545734405518,8.0
0,86,-25.995277404785156,13.457383155822754,20.0
0,87,-5.744978427886963,2.60516619682312,5.0
0,88,-44.08723068237305,247.37461853027344,1489.0
0,89,-15.643662452697754,9.344696044921875,16.0
0,90,-12.981854438781738,25.67361068725586,76.0
0,91,-28.060033798217773,7.420810222625732,2427.0
0,92,-9.521944999694824,116.8595199584961,34.0
0,93,-22.069480895996094,9.08793830871582,91.0
0,94,-14.608489990234375,6.209381580352783,22.0
0,95,-13.008096694946289,25.84259796142578,379.0
0,96,-8.436384201049805,67.91059875488281,39.0
0,97,-11.120105743408203,4.896822929382324,66.0
0,98,-11.212096214294434,4.061336040496826,4.0
0,99,-11.58067512512207,3.62096905708313,4.0
0,100,-7.511970520019531,4.492431640625,7.0
0,101,-12.891519546508789,73.49174499511719,294.0
0,102,-18.415870666503906,39.77243423461914,99.0
0,103,-19.636613845825195,8.862650871276855,76.0
0,104,-13.515481948852539,14.925875663757324,42.0
0,105,-15.660282135009766,50.15260696411133,47.0
0,106,-5.51678466796875,2.507946014404297,2.0
0,107,-10.70008659362793,35.39942169189453,73.0
0,108,-28.689496994018555,17.618501663208008,121.0
0,109,-36.11257553100586,16.085052490234375,555.0
0,110,-11.7194242477417,18.72493553161621,353.0
0,111,-40.89337921142578,59.700347900390625,61.0
0,112,-31.442283630371094,11.230544090270996,291.0
0,113,-32.66473388671875,19.48259162902832,51.0
0,114,-27.69867706298828,31.89134407043457,174.0
0,115,-17.90536117553711,9.376157760620117,67.0
0,116,-14.095418930053711,16.761484146118164,35.0
0,117,-15.688308715820312,5.715292930603027,36.0
0,118,-8.68598461151123,8.771397590637207,26.0
0,119,-23.92931365966797,30.522785186767578,174.0
0,120,-29.525667190551758,40.07322311401367,4466.0
0,121,-21.297487258911133,1210.9525146484375,2794.0
0,122,-21.78714370727539,232.0112762451172,627.0
0,123,-8.717333793640137,8.840412139892578,11.0
0,124,-12.124019622802734,429.2372741699219,75.0
0,125,-56.98277282714844,58.56855773925781,335.0
0,126,-18.05615997314453,6.083718299865723,31.0
0,127,-4.355507850646973,8.826458930969238,2.0
0,128,-12.535490036010742,65.26766967773438,86.0
0,129,-14.181610107421875,10.629165649414062,22.0
0,130,-14.93875503540039,19.84101104736328,79.0
0,131,-27.694778442382812,254.41217041015625,875.0
0,132,-18.870586395263672,111.90459442138672,563.0
0,133,-16.680803298950195,16.12118148803711,197.0
0,134,-11.054677963256836,15.857926368713379,86.0
0,135,-10.889331817626953,37.70441818237305,29.0
0,136,-25.355937957763672,68.44221496582031,92.0
0,137,-36.567752838134766,185.66885375976562,249.0
0,138,-20.663387298583984,31.308761596679688,545.0
0,139,-41.57432174682617,101.43001556396484,5043.0
0,140,-32.122222900390625,6.616341590881348,275.0
0,141,-2.9294044971466064,1.7965728044509888,1.0
0,142,-20.521055221557617,30.57478904724121,2427.0
0,143,-36.13887405395508,1377.154541015625,5486.0
2,0,-17.359146118164062,8.757349014282227,27.0
2,1,-11.31049919128418,16.90526008605957,10.0
2,2,-30.743942260742188,46.66492462158203,2716.0
2,3,-8.010660171508789,2.227914810180664,3.0
2,4,-20.94890022277832,188.1472930908203,165.0
2,5,-11.111246109008789,40.59921646118164,498.0
2,6,-12.197744369506836,3.3864238262176514,6.0
2,7,-10.448259353637695,4.4486846923828125,49.0
2,8,-5.689658164978027,6.662885665893555,30.0
2,9,-12.525580406188965,22.905912399291992,24.0
2,10,-14.507078170776367,6.131165027618408,12.0
2,11,-32.371726989746094,25.46162986755371,418.0
2,12,-13.451311111450195,28.870716094970703,66.0
2,13,-5.08624267578125,5.448902606964111,5.0
2,14,-16.040315628051758,55.151222229003906,90.0
2,15,-15.365555763244629,12.94780158996582,84.0
2,16,-16.176204681396484,25.412494659423828,110.0
2,17,-17.067602157592773,11.452738761901855,750.0
2,18,-9.267768859863281,6.382461071014404,44.0
2,19,-9.067415237426758,4.5323286056518555,10.0
2,20,-10.222868919372559,12.880535125732422,124.0
2,21,-11.569873809814453,18.037778854370117,55.0
2,22,-4.433827877044678,4.383916854858398,3.0
2,23,-33.046180725097656,20.170040130615234,134.0
2,24,-21.340251922607422,21.08595848083496,140.0
2,25,-15.33337688446045,12.878544807434082,109.0
2,26,-16.13004493713379,216.3033447265625,671.0
2,27,-18.288471221923828,6.2267045974731445,49.0
2,28,-17.293821334838867,17.85535430908203,458.0
2,29,-11.787168502807617,19.044763565063477,40.0
2,30,-14.046577453613281,33.50331497192383,98.0
2,31,-25.370492935180664,37.50056838989258,30.0
2,32,-11.617759704589844,18.255016326904297,26.0
2,33,-14.800284385681152,40.45018005371094,56.0
2,34,-19.856056213378906,27.367128372192383,26.0
2,35,-31.672088623046875,33.75474166870117,772.0
2,36,-7.665794849395752,12.874710083007812,5.0
2,37,-31.169574737548828,31.921703338623047,481.0
2,38,-5.667236328125,6.613273620605469,14.0
2,39,-22.13277816772461,23.61366081237793,1477.0
2,40,-43.921600341796875,29.3292293548584,301.0
2,41,-30.512943267822266,447.013427734375,1155.0
2,42,-23.69241714477539,114.26078796386719,339.0
2,43,-1.9487589597702026,1.3837443590164185,1.0
2,44,-21.481792449951172,10.879343032836914,84.0
2,45,-13.011920928955078,76.5012435913086,199.0
2,46,-11.622428894042969,10.221423149108887,5.0
2,47,-80.68456268310547,22.270265579223633,11059.0
2,48,-28.020811080932617,22.49793243408203,1226.0
2,49,-18.209653854370117,20.799779891967773,74.0
2,50,-25.197298049926758,66.65631103515625,48.0
2,51,-22.652868270874023,9.633888244628906,43.0
2,52,-24.205793380737305,31.752466201782227,646.0
2,53,-5.673861503601074,6.627894878387451,19.0
2,54,-41.716835021972656,11.633996963500977,98.0
2,55,-8.696810722351074,2.3861498832702637,2.0
2,56,-6.866179466247559,3.948105812072754,8.0
2,57,-25.388996124267578,23.893930435180664,182.0
2,58,-15.8704833984375,4.23240852355957,6.0
2,59,-28.659748077392578,7.745599746704102,240.0
2,60,-7.856273651123047,13.718674659729004,25.0
2,61,-22.251781463623047,40.79788589477539,1047.0
2,62,-13.690162658691406,30.647180557250977,13.0
2,63,-13.9613037109375,32.796634674072266,119.0
2,64,-10.044296264648438,4.199222564697266,5.0
2,65,-15.497298240661621,3.6380271911621094,86.0
2,66,-6.341062545776367,3.5544936656951904,26.0
2,67,-9.8670015335083,7.195100784301758,6.0
2,68,-6.682397365570068,9.276329040527344,4.0
2,69,-42.83327102661133,49.103668212890625,517.0
2,70,-9.815041542053223,26.355594635009766,15.0
2,71,-39.04220962524414,9.940333366394043,543.0
2,72,-6.149796962738037,2.407388210296631,25.0
2,73,-12.777055740356445,4.938847064971924,9.0
2,74,-34.38184356689453,45.61354446411133,90.0
2,75,-11.504796028137207,5.173462867736816,16.0
2,76,-11.381725311279297,4.148370742797852,10.0
2,77,-16.59165382385254,10.699918746948242,137.0
2,78,-11.798601150512695,19.099273681640625,34.0
2,79,-32.239402770996094,56.256710052490234,445.0
2,80,-18.245098114013672,6.199755668640137,4.0
2,81,-18.19021987915039,5.226053237915039,19.0
2,82,-46.597381591796875,105.6084213256836,1104.0
2,83,-19.80221939086914,27.12267303466797,470.0
2,84,-17.6612548828125,7.116113662719727,22.0
2,85,-15.623311996459961,7.049199104309082,8.0
2,86,-25.948572158813477,13.394675254821777,20.0
2,87,-5.775335311889648,2.618380308151245,6.0
2,88,-44.07215881347656,246.90899658203125,1537.0
2,89,-15.557476997375488,9.230348587036133,15.0
2,90,-12.934107780456543,25.368974685668945,74.0
2,91,-27.945035934448242,7.360103607177734,2331.0
2,92,-9.539362907409668,117.88168334960938,33.0
2,93,-22.066560745239258,9.085284233093262,94.0
2,94,-14.499753952026367,6.12555456161499,22.0
2,95,-13.110698699951172,26.514049530029297,389.0
2,96,-8.417953491210938,67.28765106201172,38.0
2,97,-11.243059158325195,4.983593940734863,66.0
2,98,-11.29477310180664,4.1035261154174805,6.0
2,99,-11.57501220703125,3.6186909675598145,4.0
2,100,-7.497342109680176,4.479307174682617,7.0
2,101,-12.941950798034668,74.73760986328125,308.0
2,102,-18.192028045654297,38.031150817871094,97.0
2,103,-19.600704193115234,8.827360153198242,76.0
2,104,-13.534975051879883,14.984179496765137,42.0
