step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.263318061828613,1.8347101481662271
3,6.253122806549072,1.833081040486117
4,6.230702877044678,1.8294891415215329
5,6.198007106781006,1.8242278552845697
6,6.145787239074707,1.8157668211265823
7,6.086662292480469,1.8060998497829253
8,6.024141788482666,1.7957750167553597
9,5.957188129425049,1.7845985399343032
10,5.8778228759765625,1.7711864732987972
11,5.773346424102783,1.7532519594246512
12,5.6759796142578125,1.7362431634114592
13,5.5819573402404785,1.7195395158716986
14,5.493439674377441,1.703554685347976
15,5.410774230957031,1.6883921541561737
16,5.334061145782471,1.6741129522577176
17,5.26444673538208,1.6609760770563922
18,5.197598934173584,1.648196825483886
19,5.135595798492432,1.636195909215436
20,5.0748114585876465,1.6242894233014042
21,5.008647441864014,1.6111658401746118
22,4.945949077606201,1.5985688810807894
23,4.886438846588135,1.586463786855093
24,4.830216884613037,1.574891293616914
25,4.777582168579102,1.5639345447414488
26,4.727010726928711,1.553293001256595
27,4.678500652313232,1.5429776465530554
28,4.6319074630737305,1.5329687224114468
29,4.588303565979004,1.523510335501057
30,4.544526100158691,1.5139234183242967
31,4.498417854309082,1.5037257741581012
32,4.454586982727051,1.4939344072909975
33,4.412473201751709,1.484435279074624
34,4.370429992675781,1.47486137017937
35,4.3307037353515625,1.4657300373343802
36,4.292026519775391,1.4567589539108354
37,4.2561936378479,1.4483752513664532
38,4.222367763519287,1.4403960968578717
39,4.190474510192871,1.4328140345767388
40,4.1596293449401855,1.425425985731308
41,4.124624729156494,1.4169750049339802
42,4.092038154602051,1.4090431475095986
43,4.061112403869629,1.4014569136895527
44,4.032898426055908,1.394485345779203
45,4.005037784576416,1.3875529267758295
46,3.97892427444458,1.3810114456021654
47,3.9550492763519287,1.3749931362617083
48,3.9320054054260254,1.3691495307860124
49,3.910939931869507,1.3637777417774688
50,3.8920822143554688,1.3589442448721407
51,3.8693783283233643,1.3530939003998075
52,3.849670886993408,1.3479876995786448
53,3.8322582244873047,1.3434542495366288
54,3.815042018890381,1.3389516641092565
55,3.7996749877929688,1.3349154827220993
56,3.7854950428009033,1.3311766615188911
57,3.7716047763824463,1.3275006302565502
58,3.759589672088623,1.324309767313425
59,3.7481346130371094,1.3212582700242654
60,3.7376279830932617,1.3184512128322823
61,3.725416421890259,1.3151786869649071
62,3.7149157524108887,1.3123560129690566
63,3.706411123275757,1.310064078200588
64,3.6980667114257812,1.307810243758378
65,3.6907155513763428,1.305820344293809
66,3.6843278408050537,1.3040881017665507
67,3.6780693531036377,1.3023880063417208
68,3.6732773780822754,1.3010842520599537
69,3.6691131591796875,1.2999499680175965
70,3.664907455444336,1.2988031148416561
71,3.6603610515594482,1.2975617194043998
72,3.6569507122039795,1.2966296399907513
73,3.6536202430725098,1.2957185400207398
74,3.651045799255371,1.2950136966303567
75,3.6483983993530273,1.2942883308668163
76,3.647386074066162,1.2940107032203871
77,3.6448349952697754,1.2933110621711497
78,3.6446526050567627,1.293261038326756
79,3.642420530319214,1.2926484851835511
80,3.641879081726074,1.292499838436012
81,3.6412835121154785,1.292336240558993
82,3.6397926807403564,1.291926785159177
83,3.6397650241851807,1.2919190828312825
84,3.6385021209716797,1.2915721520040575
85,3.6390557289123535,1.2917241687479928
86,3.6385931968688965,1.2915970907232708
87,3.6377036571502686,1.2913526453695245
88,3.638181686401367,1.2914840378237693
89,3.638395071029663,1.2915426719048735
90,3.637878894805908,1.2914008151595764
91,3.637932300567627,1.2914154055409999
92,3.6377370357513428,1.2913618077683515
93,3.636894702911377,1.2911301998349514
94,3.6377243995666504,1.2913583327105362
95,3.6380081176757812,1.291436278186121
96,3.637305736541748,1.2912432453250358
97,3.638118267059326,1.2914665531305318
98,3.6374378204345703,1.2912795961932253
99,3.6377487182617188,1.2913650619102777
100,3.637359380722046,1.2912580064070818
