step,probe_index,log_prob,perplexity,target_rank
0,0,-0.4969445765018463,1.6436914205551147,1.0
0,1,-10.494983673095703,33.06012725830078,26.0
0,2,-15.376330375671387,168.24874877929688,46.0
0,3,-6.598302364349365,5.204770565032959,8.0
0,4,-13.644280433654785,15.31535816192627,34.0
0,5,-16.29511070251465,228.5382537841797,40.0
0,6,-14.126604080200195,10.532166481018066,14.0
0,7,-15.316608428955078,164.9324493408203,429.0
0,8,-7.787919998168945,49.10496139526367,27.0
0,9,-5.558825969696045,16.109561920166016,21.0
0,10,-9.004053115844727,20.112693786621094,92.0
0,11,-14.089038848876953,109.54619598388672,160.0
0,12,-13.575888633728027,92.32327270507812,53.0
0,13,-24.594810485839844,468.10968017578125,232.0
0,14,-14.71419906616211,39.58893966674805,311.0
0,15,-9.84648323059082,26.633264541625977,67.0
2,0,-0.5288575291633606,1.6969925165176392,1.0
2,1,-10.683353424072266,35.20252990722656,27.0
2,2,-15.60547161102295,181.60313415527344,48.0
2,3,-6.640185356140137,5.259554862976074,8.0
2,4,-13.57168960571289,15.094612121582031,35.0
2,5,-16.227994918823242,223.48220825195312,38.0
2,6,-14.309099197387695,10.857431411743164,13.0
2,7,-15.350910186767578,166.82911682128906,437.0
2,8,-7.7334184646606445,47.78487777709961,24.0
2,9,-5.4826579093933105,15.507580757141113,21.0
2,10,-8.93951416015625,19.684629440307617,89.0
2,11,-13.984649658203125,105.79995727539062,160.0
2,12,-13.472536087036133,89.1968002319336,53.0
2,13,-24.686723709106445,478.9905700683594,228.0
2,14,-14.72273063659668,39.67346954345703,322.0
2,15,-9.82226848602295,26.41916275024414,65.0
4,0,-0.5529561042785645,1.7383843660354614,1.0
4,1,-10.34196949005127,31.416181564331055,26.0
4,2,-15.291139602661133,163.5381622314453,46.0
4,3,-6.7916107177734375,5.462479114532471,8.0
4,4,-13.442159652709961,14.70859432220459,31.0
4,5,-16.011943817138672,207.9535369873047,39.0
4,6,-13.952402114868164,10.230774879455566,13.0
4,7,-15.206684112548828,158.99851989746094,450.0
4,8,-7.659851551055908,46.059120178222656,24.0
4,9,-5.523362159729004,15.826425552368164,21.0
4,10,-9.036090850830078,20.328632354736328,93.0
4,11,-13.839218139648438,100.79340362548828,165.0
4,12,-13.410724639892578,87.3778305053711,51.0
4,13,-24.374866485595703,443.0650634765625,225.0
4,14,-14.438085556030273,36.948368072509766,296.0
4,15,-9.663224220275879,25.055034637451172,60.0
6,0,-0.6128127574920654,1.8456153869628906,1.0
6,1,-10.239030838012695,30.356489181518555,26.0
6,2,-15.37631893157959,168.2480926513672,53.0
6,3,-7.067349910736084,5.852315902709961,12.0
6,4,-13.256301879882812,14.171890258789062,30.0
6,5,-15.601860046386719,181.38470458984375,30.0
6,6,-13.616872787475586,9.674357414245605,10.0
6,7,-15.541199684143066,177.75387573242188,469.0
6,8,-7.662569046020508,46.12174606323242,23.0
6,9,-5.5487961769104,16.028976440429688,19.0
6,10,-9.097610473632812,20.749801635742188,100.0
6,11,-13.651836395263672,94.69033813476562,163.0
6,12,-13.37297534942627,86.28522491455078,50.0
6,13,-23.902997970581055,393.76312255859375,210.0
6,14,-14.370319366455078,36.327674865722656,280.0
6,15,-9.553656578063965,24.15646743774414,51.0
8,0,-0.5789833664894104,1.7842236757278442,1.0
8,1,-10.314825057983398,31.133207321166992,25.0
8,2,-15.637701988220215,183.5647430419922,55.0
8,3,-6.979571342468262,5.725288391113281,11.0
8,4,-12.849739074707031,13.065140724182129,29.0
8,5,-14.941868782043457,145.56500244140625,26.0
8,6,-12.617639541625977,8.19021224975586,8.0
8,7,-15.451395034790039,172.51168823242188,416.0
8,8,-7.763225078582764,48.50236129760742,21.0
8,9,-5.445522308349609,15.222294807434082,19.0
8,10,-9.111273765563965,20.844524383544922,108.0
8,11,-13.679338455200195,95.56241607666016,185.0
8,12,-13.280333518981934,83.66140747070312,54.0
8,13,-23.342206954956055,342.2535095214844,157.0
8,14,-14.441526412963867,36.98016357421875,239.0
8,15,-9.510257720947266,23.809528350830078,40.0
10,0,-0.4495900571346283,1.56766939163208,1.0
10,1,-10.426729202270508,32.31645202636719,20.0
10,2,-16.182153701782227,220.09320068359375,55.0
10,3,-6.7338128089904785,5.384116172790527,12.0
10,4,-12.027792930603027,11.084619522094727,23.0
10,5,-13.999088287353516,106.31036376953125,18.0
10,6,-11.464695930480957,6.758376598358154,5.0
10,7,-15.409461975097656,170.1171875,343.0
10,8,-7.773983001708984,48.76395797729492,21.0
10,9,-5.0496063232421875,12.488436698913574,19.0
10,10,-9.068765640258789,20.551250457763672,106.0
10,11,-13.784354209899902,98.96682739257812,238.0
10,12,-13.366552352905273,86.10067749023438,54.0
10,13,-22.56611442565918,281.8932800292969,101.0
10,14,-14.802337646484375,40.470951080322266,229.0
10,15,-9.521865844726562,23.901832580566406,34.0
12,0,-0.5782396793365479,1.7828972339630127,1.0
12,1,-9.79715633392334,26.19893455505371,22.0
12,2,-16.552249908447266,248.99093627929688,77.0
12,3,-7.010563373565674,5.769820213317871,14.0
12,4,-11.330714225769043,9.64213752746582,19.0
12,5,-12.923324584960938,74.2750473022461,9.0
12,6,-10.297069549560547,5.563226699829102,3.0
12,7,-15.450966835021973,172.4871063232422,357.0
12,8,-7.823565483093262,49.98798751831055,22.0
12,9,-4.944213390350342,11.847378730773926,17.0
12,10,-8.994967460632324,20.05187225341797,114.0
12,11,-13.1410493850708,79.86595153808594,234.0
12,12,-13.393045425415039,86.8644027709961,51.0
12,13,-21.594789505004883,221.11819458007812,105.0
12,14,-14.54668140411377,37.96521759033203,202.0
12,15,-9.494041442871094,23.681177139282227,21.0
14,0,-0.8382028937339783,2.3122079372406006,1.0
14,1,-9.31193733215332,22.286453247070312,26.0
14,2,-16.033090591430664,209.42457580566406,80.0
14,3,-7.399111747741699,6.358407497406006,14.0
14,4,-11.189878463745117,9.374334335327148,19.0
14,5,-12.331798553466797,60.9832649230957,7.0
14,6,-9.201114654541016,4.634457588195801,3.0
14,7,-15.77133846282959,191.9265899658203,446.0
14,8,-7.646326541900635,45.748695373535156,25.0
14,9,-5.066901683807373,12.596901893615723,17.0
14,10,-9.109508514404297,20.83226203918457,125.0
14,11,-12.257721900939941,59.49590301513672,217.0
14,12,-13.35664176940918,85.81671142578125,47.0
14,13,-21.021657943725586,191.60089111328125,127.0
14,14,-13.851343154907227,31.907331466674805,159.0
14,15,-9.890162467956543,27.023876190185547,16.0
16,0,-0.8687182664871216,2.3838534355163574,1.0
16,1,-9.402118682861328,22.966569900512695,26.0
16,2,-16.953062057495117,284.58172607421875,119.0
16,3,-7.463499546051025,6.461586952209473,13.0
16,4,-10.694753646850586,8.490525245666504,19.0
16,5,-12.314848899841309,60.639678955078125,9.0
16,6,-7.77332878112793,3.653021812438965,3.0
16,7,-16.067325592041016,211.82815551757812,456.0
16,8,-8.054136276245117,56.0962028503418,27.0
16,9,-5.072645664215088,12.633131980895996,18.0
16,10,-9.260377883911133,21.90670394897461,144.0
16,11,-12.050439834594727,55.52388381958008,203.0
16,12,-13.491036415100098,89.74857330322266,53.0
16,13,-21.449960708618164,213.2553253173828,148.0
16,14,-14.040923118591309,33.455989837646484,143.0
16,15,-10.236392974853516,30.329809188842773,15.0
18,0,-0.7339115738868713,2.0832133293151855,1.0
18,1,-9.549253463745117,24.12104034423828,24.0
18,2,-17.839582443237305,382.42303466796875,144.0
18,3,-7.2876482009887695,6.183670997619629,13.0
18,4,-9.98634147644043,7.368899345397949,17.0
18,5,-12.545162200927734,65.47842407226562,12.0
18,6,-6.841304779052734,3.127448081970215,3.0
18,7,-16.34174919128418,232.1189422607422,468.0
18,8,-8.473691940307617,69.18928527832031,29.0
18,9,-4.999817371368408,12.181382179260254,19.0
18,10,-9.284690856933594,22.084964752197266,151.0
18,11,-11.614630699157715,48.016448974609375,181.0
18,12,-13.517876625061035,90.55514526367188,53.0
18,13,-22.168106079101562,255.19464111328125,159.0
18,14,-14.89699935913086,41.44013595581055,166.0
18,15,-10.718998908996582,35.623291015625,16.0
20,0,-0.7007156610488892,2.0151944160461426,1.0
20,1,-8.997831344604492,20.07102394104004,20.0
20,2,-17.288808822631836,318.2814636230469,116.0
20,3,-7.367177963256836,6.307847499847412,13.0
20,4,-10.29239273071289,7.834042072296143,19.0
20,5,-12.12109375,56.847076416015625,7.0
