step,corpus_perplexity,corpus_loss
1,7.1790082465607865,1.9711612462997437
2,7.09910899244403,1.9599692821502686
3,6.869443747744899,1.927083134651184
4,6.5762172054415835,1.8834596872329712
5,6.140644620740778,1.814929723739624
6,5.710589204352515,1.7423222064971924
7,5.383878232842209,1.6834089756011963
8,5.242921226676805,1.6568788290023804
9,5.285227585261111,1.664915680885315
10,5.18154161011309,1.645102620124817
11,5.142717245864357,1.6375815868377686
12,5.054307285300099,1.6202408075332642
13,4.993071147366984,1.6080511808395386
14,4.949902979010728,1.5993679761886597
15,4.914457859048623,1.5921814441680908
16,4.873307080063052,1.5837727785110474
17,4.839413576196693,1.5767935514450073
18,4.813877651841189,1.571502923965454
19,4.793535562331042,1.5672682523727417
20,4.772003862063178,1.5627663135528564
21,4.754864029674471,1.5591681003570557
22,4.740047710471365,1.5560472011566162
23,4.7249108673207605,1.5528486967086792
24,4.674130747440277,1.5420432090759277
25,4.632127217604141,1.5330162048339844
26,4.598237836207726,1.5256731510162354
27,4.570941691324667,1.5197192430496216
28,4.549898340061784,1.51510488986969
29,4.533279556730597,1.5114456415176392
30,4.52118946416354,1.5087751150131226
31,4.506134804822443,1.5054397583007812
32,4.463806863718683,1.496001958847046
33,4.428898706852208,1.488150954246521
34,4.399753636907747,1.481548547744751
35,4.373477762932938,1.4755585193634033
36,4.351977795194043,1.470630407333374
37,4.332038546058636,1.4660382270812988
38,4.315771489889751,1.4622761011123657
39,4.296868310356659,1.4578864574432373
40,4.281818872942988,1.4543778896331787
41,4.270008977099632,1.4516159296035767
42,4.26210910358123,1.4497641324996948
43,4.254546907847487,1.4479882717132568
44,4.247664954853628,1.4463694095611572
45,4.240083401213555,1.4445829391479492
46,4.231136150689897,1.4424705505371094
47,4.215190704635312,1.4386948347091675
48,4.204071225850093,1.4360533952713013
49,4.191565265601668,1.4330742359161377
50,4.184151677785461,1.4313039779663086
51,4.161694298252066,1.4259222745895386
52,4.145347823686004,1.421986699104309
53,4.132109599405312,1.4187880754470825
54,4.120282331513037,1.415921688079834
55,4.10880972851503,1.4131333827972412
56,4.099896572487418,1.4109617471694946
57,4.093677117430001,1.4094436168670654
58,4.0899763023327145,1.4085391759872437
59,4.085960754346085,1.4075568914413452
60,4.079533863605432,1.4059827327728271
61,4.079358306464549,1.4059396982192993
62,4.075308002244673,1.4049463272094727
63,4.067326607520268,1.40298593044281
64,4.060247954573728,1.401244044303894
65,4.0551104389106545,1.3999779224395752
66,4.050810882472088,1.3989170789718628
67,4.044972555848653,1.397474765777588
68,4.043661189076393,1.3971505165100098
69,4.041595684870696,1.3966395854949951
70,4.038896121671971,1.395971417427063
71,4.036582339462789,1.3953983783721924
72,4.030881284365067,1.3939850330352783
73,4.029794498064565,1.3937153816223145
74,4.02657957721173,1.392917275428772
75,4.022200468245997,1.3918291330337524
76,4.0209635906193215,1.3915215730667114
77,4.019071616503246,1.391050934791565
78,4.0176383729881335,1.390694260597229
79,4.016145316139232,1.3903225660324097
80,4.016118505566249,1.3903158903121948
81,4.016211864584939,1.3903391361236572
82,4.012481109379785,1.3894097805023193
83,4.012365834705287,1.3893810510635376
84,4.009578726703163,1.388686180114746
85,4.009990765798115,1.3887889385223389
86,4.008081975810252,1.388312816619873
87,4.007519166215991,1.3881723880767822
88,4.007794350166869,1.3882410526275635
89,4.00673337163705,1.3879762887954712
90,4.006771105361983,1.3879857063293457
91,4.005721380641059,1.387723684310913
92,4.006134933614447,1.387826919555664
93,4.005214287350489,1.3875970840454102
94,4.005416734976647,1.3876476287841797
95,4.004752611349986,1.3874818086624146
96,4.0044738172859144,1.387412190437317
97,4.00321423473092,1.3870975971221924
98,4.003749711745375,1.3872313499450684
99,4.004092893762572,1.3873170614242554
100,4.0038680799664315,1.387260913848877
