step,probe_index,log_prob,perplexity,target_rank
0,0,-20.28775405883789,57.83250045776367,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.120504379272461,9.245166778564453,16.0
0,3,-20.47136878967285,59.9957389831543,77.0
0,4,-21.777559280395508,231.45602416992188,807.0
0,5,-28.28206443786621,286.1205139160156,5415.0
2,0,-20.208093643188477,56.91841125488281,18.0
2,1,-9.257514953613281,102.38676452636719,377.0
2,2,-11.11618709564209,9.237188339233398,15.0
2,3,-20.489004135131836,60.207733154296875,76.0
2,4,-21.760011672973633,230.44285583496094,823.0
2,5,-28.317054748535156,288.12982177734375,5537.0
4,0,-19.769567489624023,52.139007568359375,18.0
4,1,-9.232388496398926,101.10850524902344,379.0
4,2,-11.085724830627441,9.18108081817627,16.0
4,3,-20.423200607299805,59.4205436706543,74.0
4,4,-21.74591064453125,229.6319122314453,838.0
4,5,-28.232967376708984,283.3246765136719,5358.0
6,0,-17.856401443481445,35.56209182739258,18.0
6,1,-9.013044357299805,90.60615539550781,341.0
6,2,-11.054754257202148,9.124388694763184,15.0
6,3,-20.24802589416504,57.374813079833984,73.0
6,4,-21.879825592041016,237.4498291015625,914.0
6,5,-28.18021583557129,280.3511962890625,5847.0
8,0,-12.557971954345703,12.324563026428223,15.0
8,1,-8.669214248657227,76.29498291015625,282.0
8,2,-10.899970054626465,8.846254348754883,14.0
8,3,-20.162076950073242,56.39696502685547,71.0
8,4,-21.278682708740234,204.31658935546875,1040.0
8,5,-28.005054473876953,270.69989013671875,5886.0
10,0,-10.957677841186523,8.948943138122559,13.0
10,1,-8.180265426635742,59.74782180786133,195.0
10,2,-10.528008460998535,8.212043762207031,14.0
10,3,-20.326210021972656,58.27899932861328,75.0
10,4,-19.47757339477539,130.24188232421875,930.0
10,5,-28.193599700927734,281.1026916503906,6014.0
12,0,-10.926386833190918,8.893115043640137,14.0
12,1,-8.095762252807617,57.27596664428711,182.0
12,2,-10.467782974243164,8.113720893859863,11.0
12,3,-20.3720645904541,58.81593322753906,76.0
12,4,-18.135343551635742,93.11505889892578,775.0
12,5,-28.3046875,287.41790771484375,5702.0
14,0,-10.951081275939941,8.937145233154297,13.0
14,1,-8.21647834777832,60.83949661254883,176.0
14,2,-10.660072326660156,8.431836128234863,10.0
14,3,-20.500167846679688,60.342323303222656,80.0
14,4,-17.648937225341797,82.4534912109375,798.0
14,5,-28.561630249023438,302.5740661621094,5851.0
16,0,-10.295351028442383,7.838677406311035,11.0
16,1,-7.949766159057617,53.24388885498047,137.0
16,2,-10.622255325317383,8.368303298950195,13.0
16,3,-21.214202880859375,69.60530090332031,93.0
16,4,-16.777950286865234,66.31973266601562,722.0
16,5,-28.957252502441406,327.4877014160156,6096.0
18,0,-10.259040832519531,7.781959533691406,11.0
18,1,-8.106996536254883,57.59859848022461,144.0
18,2,-10.55521011352539,8.256840705871582,13.0
18,3,-21.04266929626465,67.25785064697266,78.0
18,4,-16.792871475219727,66.56759643554688,717.0
18,5,-28.860050201416016,321.1826477050781,5828.0
20,0,-9.70877456665039,6.970974445343018,11.0
20,1,-7.920506477355957,52.470611572265625,119.0
20,2,-10.592897415161133,8.319311141967773,12.0
20,3,-21.307235717773438,70.91251373291016,59.0
20,4,-16.662994384765625,64.44090270996094,689.0
20,5,-29.297866821289062,350.5745544433594,6325.0
22,0,-9.146699905395508,6.229773998260498,6.0
22,1,-7.184078216552734,36.30803680419922,68.0
22,2,-10.522826194763184,8.203534126281738,14.0
22,3,-22.46707534790039,89.42630004882812,74.0
22,4,-16.30685806274414,58.95146560668945,627.0
22,5,-29.988380432128906,402.4922790527344,8840.0
24,0,-9.120141983032227,6.196771144866943,7.0
24,1,-6.997889995574951,33.08053207397461,61.0
24,2,-9.996299743652344,7.383589744567871,11.0
24,3,-22.833890914916992,96.23356628417969,84.0
24,4,-16.41653823852539,60.59028244018555,605.0
24,5,-29.652294158935547,376.3272399902344,9426.0
26,0,-9.408641815185547,6.5648417472839355,9.0
26,1,-6.994387626647949,33.02265548706055,62.0
26,2,-9.403310775756836,6.5578460693359375,11.0
26,3,-22.771236419677734,95.03520202636719,80.0
26,4,-16.484649658203125,61.63084030151367,622.0
26,5,-29.4542179107666,361.710205078125,9479.0
28,0,-9.4410982131958,6.607594013214111,10.0
28,1,-6.96431303024292,32.5297966003418,50.0
28,2,-9.28805160522461,6.40840482711792,12.0
28,3,-22.861286163330078,96.76226043701172,82.0
28,4,-16.83843994140625,67.33027648925781,618.0
28,5,-29.623756408691406,374.1853332519531,9776.0
30,0,-9.608251571655273,6.832224369049072,10.0
30,1,-7.147652626037598,35.65275192260742,56.0
30,2,-9.070636749267578,6.135719299316406,11.0
30,3,-22.78274154663086,95.25410461425781,80.0
30,4,-16.81075096130371,66.86580657958984,641.0
30,5,-29.47684097290039,363.3505554199219,9294.0
32,0,-9.830235481262207,7.142387390136719,11.0
32,1,-7.148754119873047,35.67238998413086,62.0
32,2,-8.86966323852539,5.893987655639648,10.0
32,3,-22.445417404174805,89.03978729248047,76.0
32,4,-16.696481704711914,64.98265838623047,657.0
32,5,-29.084087371826172,335.9012756347656,8645.0
34,0,-9.826303482055664,7.136773586273193,11.0
34,1,-7.207346439361572,36.73291778564453,64.0
34,2,-8.725187301635742,5.726116180419922,10.0
34,3,-22.478134155273438,89.62433624267578,77.0
34,4,-16.73819351196289,65.6638412475586,672.0
34,5,-28.990070343017578,329.644287109375,8686.0
36,0,-9.704328536987305,6.964778423309326,11.0
36,1,-7.191072463989258,36.43523406982422,61.0
36,2,-8.614556312561035,5.6008100509643555,10.0
36,3,-22.559553146362305,91.0956802368164,79.0
36,4,-16.671733856201172,64.58185577392578,658.0
36,5,-29.218292236328125,345.0393371582031,9671.0
38,0,-9.74689769744873,7.024327754974365,11.0
38,1,-7.342036247253418,39.29188919067383,62.0
38,2,-8.618221282958984,5.604917049407959,10.0
38,3,-22.480722427368164,89.67071533203125,77.0
38,4,-16.88217544555664,68.07049560546875,699.0
38,5,-29.391542434692383,357.2044372558594,9560.0
40,0,-9.889566421508789,7.227645397186279,12.0
40,1,-7.478099822998047,42.05801010131836,70.0
40,2,-8.560744285583496,5.540855407714844,10.0
40,3,-22.18998908996582,84.60537719726562,72.0
40,4,-16.805818557739258,66.78340911865234,686.0
40,5,-29.327190399169922,352.6365661621094,9251.0
42,0,-9.970781326293945,7.346002578735352,13.0
42,1,-7.4710917472839355,41.91089630126953,70.0
42,2,-8.549201965332031,5.528079509735107,11.0
42,3,-22.034006118774414,82.00672149658203,67.0
42,4,-16.884403228759766,68.1084213256836,679.0
42,5,-29.360166549682617,354.9699401855469,8896.0
44,0,-9.894701957702637,7.235072612762451,12.0
44,1,-7.554327487945557,43.69194793701172,70.0
44,2,-8.550924301147461,5.5299835205078125,11.0
44,3,-22.10334587097168,83.15190124511719,70.0
44,4,-16.746545791625977,65.80109405517578,664.0
44,5,-29.458303451538086,362.0059509277344,9357.0
46,0,-9.92752456665039,7.282723426818848,14.0
46,1,-7.6071248054504395,44.86071014404297,75.0
46,2,-8.525579452514648,5.502023220062256,11.0
46,3,-22.016048431396484,81.71272277832031,67.0
46,4,-16.772403717041016,66.22783660888672,662.0
46,5,-29.5463809967041,368.4393310546875,9593.0
48,0,-9.944250106811523,7.307126045227051,14.0
48,1,-7.628737449645996,45.348121643066406,78.0
48,2,-8.542970657348633,5.521193504333496,11.0
48,3,-21.974985122680664,81.04440307617188,66.0
48,4,-16.79388427734375,66.5844497680664,658.0
48,5,-29.451480865478516,361.51226806640625,9042.0
50,0,-10.032159805297852,7.436736106872559,14.0
50,1,-7.597434997558594,44.643890380859375,79.0
50,2,-8.47861385345459,5.450584411621094,11.0
50,3,-21.893354415893555,79.73197174072266,67.0
50,4,-16.84417152404785,67.42681884765625,668.0
50,5,-29.342185974121094,353.6958312988281,8610.0
52,0,-10.113203048706055,7.558258056640625,14.0
52,1,-7.696445941925049,46.909629821777344,82.0
52,2,-8.458234786987305,5.428413391113281,11.0
52,3,-21.78223991394043,77.97967529296875,62.0
52,4,-16.908090591430664,68.512939453125,684.0
52,5,-29.41010284423828,358.53289794921875,8838.0
54,0,-10.197090148925781,7.6861348152160645,16.0
54,1,-7.6822357177734375,46.577510833740234,81.0
54,2,-8.521721839904785,5.4977803230285645,11.0
54,3,-21.686277389526367,76.49730682373047,62.0
54,4,-16.909114837646484,68.53048706054688,688.0
54,5,-29.30521011352539,351.08978271484375,8411.0
56,0,-10.173255920410156,7.6495842933654785,16.0
56,1,-7.651142597198486,45.85899353027344,81.0
56,2,-8.561441421508789,5.541627883911133,11.0
56,3,-21.701026916503906,76.72328186035156,60.0
56,4,-16.919166564941406,68.70291137695312,679.0
56,5,-29.413890838623047,358.8046569824219,8505.0
58,0,-10.305290222167969,7.854275703430176,18.0
58,1,-7.687446594238281,46.69902420043945,82.0
58,2,-8.50859260559082,5.483362674713135,11.0
58,3,-21.649127960205078,75.9310302734375,61.0
58,4,-16.948026657104492,69.20040130615234,703.0
58,5,-29.38132095336914,356.4750061035156,8289.0
60,0,-10.25894832611084,7.781816005706787,16.0
60,1,-7.763110160827637,48.499576568603516,86.0
60,2,-8.53921127319336,5.5170440673828125,11.0
60,3,-21.63206672668457,75.67237854003906,59.0
60,4,-16.8772029876709,67.98593139648438,705.0
60,5,-29.284317016601562,349.6258239746094,8074.0
62,0,-10.268054008483887,7.796000003814697,16.0
62,1,-7.62830114364624,45.33823013305664,81.0
62,2,-8.542607307434082,5.5207929611206055,11.0
62,3,-21.61290740966797,75.38296508789062,60.0
62,4,-16.857162475585938,67.64616394042969,693.0
62,5,-29.348905563354492,354.1714172363281,8170.0
64,0,-10.27210521697998,7.802319049835205,17.0
64,1,-7.795590877532959,49.29365921020508,86.0
64,2,-8.506272315979004,5.480818748474121,11.0
64,3,-21.51835060119629,73.97076416015625,61.0
64,4,-16.935699462890625,68.98746490478516,709.0
64,5,-29.347442626953125,354.06793212890625,7983.0
66,0,-10.285781860351562,7.823690414428711,17.0
66,1,-7.741708755493164,47.98336410522461,85.0
66,2,-8.49154281616211,5.464696407318115,11.0
66,3,-21.500986099243164,73.71432495117188,58.0
66,4,-16.8325252532959,67.23078918457031,693.0
