step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.039499759674072,1.6173068481403816
3,4.9804534912109375,1.6055209265365054
4,4.900741100311279,1.589386416575927
5,4.773008823394775,1.5629768470580458
6,4.643779277801514,1.5355285480756853
7,4.412924766540527,1.4845377214393303
8,4.228282451629639,1.441795867044181
9,3.9454245567321777,1.372556577281694
10,3.7068681716918945,1.310187355628789
11,3.3423526287078857,1.2066749459902024
12,3.17486834526062,1.1552661636774595
13,2.9332127571105957,1.0760982651139925
14,2.8471109867095947,1.046304800998124
15,2.634227752685547,0.9685900824302133
16,2.5048844814300537,0.9182426183506487
17,2.3151557445526123,0.8394769545131541
18,2.2058663368225098,0.7911203273350378
19,2.0214099884033203,0.7037953410676191
20,1.9118452072143555,0.6480688429157119
21,1.7208057641983032,0.5427926364533937
22,1.6179059743881226,0.481132703320548
23,1.4682399034500122,0.3840643658692402
24,1.3929468393325806,0.33142149253877096
25,1.2918087244033813,0.2560433766536037
26,1.254868984222412,0.22703114695971574
27,1.1779446601867676,0.16377106828836965
28,1.142478108406067,0.13319970398516642
29,1.1049774885177612,0.09982497758845114
30,1.0895289182662964,0.0857454433574636
31,1.070824146270752,0.06842857060282355
32,1.0606555938720703,0.05888722798028211
33,1.0529662370681763,0.0516112003466532
34,1.0486202239990234,0.04747520581344437
35,1.0450190305709839,0.044035124011055075
36,1.0423444509506226,0.041472485515816074
37,1.0400123596191406,0.03923255506024243
38,1.0395128726959229,0.03875223495279661
39,1.0382707118988037,0.037556536293063
40,1.0376346111297607,0.03694365401602797
41,1.036628007888794,0.03597315733189307
42,1.0364446640014648,0.035796291423918526
43,1.035851001739502,0.03522326868807298
44,1.0357868671417236,0.03516138313225977
45,1.0353634357452393,0.034752522990340796
46,1.0351481437683105,0.0345445102019916
47,1.0349986553192139,0.03440011247377729
48,1.0345298051834106,0.03394708170613107
49,1.0345858335494995,0.03400112970532742
50,1.0343648195266724,0.03378757230965156
51,1.034234881401062,0.033661953205947975
52,1.0341765880584717,0.03360555006962583
53,1.0341637134552002,0.03359307929241877
54,1.0343433618545532,0.03376675494169408
55,1.0342659950256348,0.03369204706417752
56,1.0346225500106812,0.03403666409848934
57,1.0339616537094116,0.03339772257295606
58,1.0340173244476318,0.03345158621006586
59,1.0348058938980103,0.03421385858467891
60,1.0343817472457886,0.03380387852847592
61,1.035103678703308,0.034501601182543085
62,1.034219741821289,0.03364724459649951
63,1.034290075302124,0.03371523591250173
64,1.0344117879867554,0.03383289780255242
65,1.034832239151001,0.034239375086599584
66,1.0345708131790161,0.03398669449551712
67,1.0346193313598633,0.034033568615020195
68,1.0342283248901367,0.0336555314563367
69,1.0342439413070679,0.033670711381230914
70,1.0345956087112427,0.03401067946625107
71,1.0348715782165527,0.03427731565405627
72,1.0348024368286133,0.03421054710603165
73,1.034770131111145,0.034179288040946415
74,1.0343538522720337,0.03377698177487077
75,1.0349156856536865,0.03431990312728176
76,1.033957600593567,0.03339373017000279
77,1.0342501401901245,0.033676648010868206
78,1.0349148511886597,0.034319184306869616
79,1.0349026918411255,0.03430742992922905
80,1.0347669124603271,0.03417615766636286
81,1.0345895290374756,0.03400477588089748
82,1.0341236591339111,0.03355435037856457
83,1.0346945524215698,0.03410628141227958
84,1.0346142053604126,0.03402865208382947
85,1.0345184803009033,0.03393608785406621
86,1.0345827341079712,0.03399823514537569
87,1.0342345237731934,0.03366155845638682
88,1.0347492694854736,0.03415920009253891
89,1.0344568490982056,0.03387645168665329
90,1.0344833135604858,0.03390207295927485
91,1.0344632863998413,0.03388274004487689
92,1.0341023206710815,0.03353372697329752
93,1.034193754196167,0.033622175616203044
94,1.034651756286621,0.03406491852173931
95,1.0347293615341187,0.03413984810048356
96,1.0346238613128662,0.03403795302273994
97,1.0344181060791016,0.033839082121987434
98,1.0342754125595093,0.03370110629856365
99,1.0346159934997559,0.034030371719442995
