step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.466773986816406,49.07525634765625,1962.0
2,1,-28.46940040588379,297.0439453125,406.0
2,2,-28.229103088378906,283.10577392578125,1094.0
2,3,-7.136049747467041,35.44651412963867,121.0
2,4,-7.563963413238525,12.445027351379395,108.0
2,5,-4.2771172523498535,4.160793781280518,3.0
2,6,-9.212789535522461,100.12252807617188,24.0
2,7,-8.115870475769043,57.85472869873047,105.0
2,8,-11.8403959274292,19.299880981445312,17.0
2,9,-8.760310173034668,79.85041046142578,20.0
2,10,-3.892082691192627,3.659625768661499,3.0
2,11,-27.131877899169922,92.0176010131836,1933.0
2,12,-15.866361618041992,52.80418395996094,102.0
2,13,-38.354248046875,120.81748962402344,1678.0
4,0,-19.545352935791016,49.85259246826172,2047.0
4,1,-27.784442901611328,259.0156555175781,394.0
4,2,-27.547971725463867,247.05091857910156,1083.0
4,3,-7.154043674468994,35.76686477661133,124.0
4,4,-7.5236735343933105,12.279008865356445,106.0
4,5,-4.251356601715088,4.125217914581299,3.0
4,6,-9.237205505371094,101.3523178100586,26.0
4,7,-8.044970512390137,55.8397102355957,101.0
4,8,-11.822306632995605,19.212799072265625,17.0
4,9,-8.795257568359375,81.2579574584961,19.0
4,10,-3.8302664756774902,3.584989070892334,3.0
4,11,-26.896242141723633,88.4738540649414,1800.0
4,12,-15.864575386047363,52.78060531616211,106.0
4,13,-38.397987365722656,121.47985076904297,1716.0
6,0,-19.49827003479004,49.38535690307617,2079.0
6,1,-25.61407470703125,167.80709838867188,384.0
6,2,-25.320270538330078,158.23068237304688,1119.0
6,3,-7.1637749671936035,35.94131851196289,133.0
6,4,-7.603161811828613,12.60870361328125,112.0
6,5,-4.152420997619629,3.991393566131592,3.0
6,6,-9.235194206237793,101.25045013427734,25.0
6,7,-7.763530731201172,48.5097770690918,84.0
6,8,-11.842533111572266,19.310195922851562,17.0
6,9,-8.713947296142578,78.02066040039062,15.0
6,10,-3.7356393337249756,3.473675012588501,3.0
6,11,-26.41324234008789,81.63082122802734,1499.0
6,12,-15.761570930480957,51.43880081176758,113.0
6,13,-38.15884017944336,117.90215301513672,1663.0
8,0,-19.497276306152344,49.375545501708984,1971.0
8,1,-21.51824951171875,73.96928405761719,374.0
8,2,-21.389690399169922,72.09162902832031,1124.0
8,3,-7.263866901397705,37.78580093383789,138.0
8,4,-7.537041187286377,12.333843231201172,102.0
8,5,-4.05396842956543,3.8625314235687256,2.0
8,6,-9.299334526062012,104.5501937866211,24.0
8,7,-7.523248672485352,43.018245697021484,75.0
8,8,-11.915040969848633,19.663423538208008,18.0
8,9,-8.60776424407959,73.98645782470703,14.0
8,10,-3.5879507064819336,3.3068084716796875,2.0
8,11,-23.527965545654297,50.467403411865234,327.0
8,12,-15.541296005249023,48.68271255493164,112.0
8,13,-37.774078369140625,112.3658218383789,1561.0
10,0,-19.298288345336914,47.4491081237793,1474.0
10,1,-19.613210678100586,50.533790588378906,324.0
10,2,-19.677043914794922,51.18307113647461,1238.0
10,3,-7.271229267120361,37.9251594543457,150.0
10,4,-7.330322742462158,11.51258659362793,81.0
10,5,-3.9069204330444336,3.6777706146240234,2.0
10,6,-9.326528549194336,105.98147583007812,26.0
10,7,-7.3232197761535645,38.923954010009766,68.0
10,8,-12.206892013549805,21.151756286621094,18.0
10,9,-8.396961212158203,66.58509063720703,16.0
10,10,-3.446776866912842,3.154801607131958,1.0
10,11,-22.249755859375,40.784114837646484,193.0
10,12,-15.52598762512207,48.49675750732422,110.0
10,13,-37.16339874267578,104.10758972167969,1368.0
12,0,-18.906841278076172,43.87602996826172,1259.0
12,1,-19.149425506591797,46.05724334716797,241.0
12,2,-18.745208740234375,42.4803581237793,1340.0
12,3,-7.01256799697876,33.3242073059082,114.0
12,4,-6.720705986022949,9.39554214477539,56.0
12,5,-3.787187099456787,3.533877372741699,2.0
12,6,-9.286091804504395,103.86022186279297,24.0
12,7,-7.139483451843262,35.50741958618164,71.0
12,8,-12.14858341217041,20.845661163330078,21.0
12,9,-7.970507621765137,53.79894256591797,11.0
12,10,-3.2304775714874268,2.935347557067871,1.0
12,11,-21.5135498046875,36.07469177246094,164.0
12,12,-15.805789947509766,52.010597229003906,107.0
12,13,-35.758880615234375,87.34449768066406,1170.0
14,0,-18.81896209716797,43.11161804199219,1287.0
14,1,-19.697265625,51.3904914855957,192.0
14,2,-19.070472717285156,45.335689544677734,1382.0
14,3,-6.8631367683410645,30.925106048583984,87.0
14,4,-6.322854042053223,8.228618621826172,40.0
14,5,-3.7406296730041504,3.4794580936431885,2.0
14,6,-9.302709579467773,104.72677612304688,26.0
14,7,-7.157668113708496,35.83173751831055,79.0
14,8,-12.018292427062988,20.177600860595703,18.0
14,9,-7.599368572235107,44.68707275390625,9.0
14,10,-2.9872002601623535,2.7067089080810547,1.0
14,11,-21.16637420654297,34.04656219482422,148.0
14,12,-16.004274368286133,54.656524658203125,106.0
14,13,-34.88216018676758,78.27826690673828,1027.0
16,0,-18.84697914123535,43.35386276245117,1292.0
16,1,-20.686662673950195,62.63551330566406,214.0
16,2,-19.231971740722656,46.82392501831055,1472.0
16,3,-7.050961017608643,33.9700927734375,92.0
16,4,-5.859323978424072,7.05056619644165,30.0
16,5,-3.711146593093872,3.4454305171966553,2.0
16,6,-9.342259407043457,106.81835174560547,31.0
16,7,-6.967846393585205,32.587318420410156,66.0
16,8,-11.909134864807129,19.634410858154297,16.0
16,9,-6.983676910400391,32.84627914428711,8.0
16,10,-2.912447452545166,2.6400976181030273,1.0
16,11,-20.738964080810547,31.705623626708984,125.0
16,12,-15.919792175292969,53.514251708984375,91.0
16,13,-33.230072021484375,63.67289733886719,764.0
18,0,-19.010604858398438,44.79608917236328,1382.0
18,1,-21.39200210571289,72.12498474121094,237.0
18,2,-19.150707244873047,46.069061279296875,1610.0
18,3,-7.421983242034912,40.89433670043945,124.0
18,4,-5.623087406158447,6.516663074493408,26.0
18,5,-3.7265281677246094,3.463141441345215,2.0
18,6,-9.230161666870117,100.99598693847656,28.0
