step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.454925537109375,30.934303283691406,573.0
2,1,-36.25716781616211,421.0962829589844,2913.0
2,2,-12.296578407287598,60.27149963378906,525.0
2,3,-9.527667999267578,3.900463581085205,4.0
2,4,-7.407425880432129,4.399474620819092,22.0
2,5,-14.082624435424805,109.31221771240234,211.0
2,6,-11.785253524780273,10.559762001037598,129.0
4,0,-26.426189422607422,27.2015438079834,635.0
4,1,-35.890419006347656,396.1277160644531,2879.0
4,2,-12.317048072814941,60.68416976928711,537.0
4,3,-9.564837455749512,3.921229839324951,4.0
4,4,-7.5516228675842285,4.528200149536133,23.0
4,5,-13.953810691833496,104.71793365478516,201.0
4,6,-11.824197769165039,10.64233112335205,126.0
6,0,-25.364843368530273,23.821903228759766,918.0
6,1,-35.37483215332031,363.5094909667969,2951.0
6,2,-12.197046279907227,58.30465316772461,532.0
6,3,-9.823123931884766,4.068617820739746,5.0
6,4,-7.9577155113220215,4.911321640014648,32.0
6,5,-13.756538391113281,98.05343627929688,165.0
6,6,-11.859502792358398,10.717742919921875,110.0
8,0,-25.178266525268555,23.272754669189453,973.0
8,1,-34.62185287475586,320.63677978515625,2776.0
8,2,-12.091507911682129,56.28920364379883,532.0
8,3,-10.09976577758789,4.232630252838135,7.0
8,4,-8.015750885009766,4.968659400939941,31.0
8,5,-13.484762191772461,89.56107330322266,137.0
8,6,-11.897063255310059,10.798559188842773,102.0
10,0,-24.77859115600586,22.138628005981445,870.0
10,1,-33.290916442871094,256.84844970703125,2297.0
10,2,-12.041925430297852,55.36652374267578,522.0
10,3,-9.848304748535156,4.083280563354492,6.0
10,4,-7.520696640014648,4.500278472900391,27.0
10,5,-13.16611099243164,80.53596496582031,124.0
10,6,-11.583627700805664,10.14240837097168,88.0
12,0,-25.25838851928711,23.507007598876953,907.0
12,1,-31.6632080078125,195.821044921875,1708.0
12,2,-12.02792739868164,55.10879135131836,533.0
12,3,-9.68675708770752,3.990124464035034,6.0
12,4,-7.244508743286133,4.258435249328613,19.0
12,5,-12.959897994995117,75.1860580444336,124.0
12,6,-11.374517440795898,9.726980209350586,74.0
14,0,-25.51291275024414,24.266918182373047,883.0
14,1,-30.971494674682617,174.49842834472656,1222.0
14,2,-12.302409172058105,60.38875198364258,597.0
14,3,-9.875185012817383,4.098990440368652,5.0
14,4,-6.8383469581604,3.926189422607422,15.0
14,5,-12.949304580688477,74.9210433959961,135.0
14,6,-10.94334602355957,8.923330307006836,48.0
16,0,-25.112995147705078,23.083646774291992,855.0
16,1,-30.396774291992188,158.55938720703125,929.0
16,2,-12.661828994750977,68.0749740600586,686.0
16,3,-9.704421043395996,4.000205993652344,4.0
16,4,-6.8696160316467285,3.950819969177246,15.0
