step,probe_index,log_prob,perplexity,target_rank
0,0,-13.162607192993164,8.968942642211914,65.0
0,1,-13.447147369384766,88.44512939453125,1050.0
0,2,-14.556214332580566,18.379629135131836,921.0
0,3,-18.053871154785156,36.994686126708984,287.0
0,4,-6.813282012939453,5.492153644561768,24.0
0,5,-9.531096458435059,4.896477699279785,9.0
0,6,-3.310023069381714,3.0142195224761963,3.0
0,7,-12.852355003356934,24.855741500854492,97.0
2,0,-13.238529205322266,9.083154678344727,68.0
2,1,-13.52247428894043,90.69403076171875,1098.0
2,2,-14.544807434082031,18.337745666503906,940.0
2,3,-17.971729278564453,36.391883850097656,293.0
2,4,-6.759580612182617,5.418912410736084,22.0
2,5,-9.534762382507324,4.899470329284668,9.0
2,6,-3.294156074523926,2.998319625854492,3.0
2,7,-12.878966331481934,25.021652221679688,96.0
4,0,-13.228885650634766,9.06856632232666,71.0
4,1,-13.471902847290039,89.1780014038086,1065.0
4,2,-14.529433250427246,18.281444549560547,947.0
4,3,-18.111995697021484,37.427249908447266,294.0
4,4,-6.812417030334473,5.490966320037842,23.0
4,5,-9.549211502075195,4.911283016204834,8.0
4,6,-3.358490467071533,3.063312530517578,4.0
4,7,-12.780040740966797,24.41042137145996,93.0
6,0,-13.169012069702148,8.978523254394531,71.0
6,1,-13.522353172302246,90.69036102294922,1109.0
6,2,-14.565369606018066,18.413314819335938,936.0
6,3,-18.171173095703125,37.87285614013672,302.0
6,4,-6.774598121643066,5.439295291900635,23.0
6,5,-9.512467384338379,4.881298065185547,9.0
6,6,-3.4065134525299072,3.112743616104126,4.0
6,7,-12.79858112335205,24.52383041381836,97.0
8,0,-13.264399528503418,9.12240219116211,74.0
8,1,-13.49171257019043,89.7688217163086,1110.0
8,2,-14.606358528137207,18.564882278442383,950.0
8,3,-18.010848999023438,36.677730560302734,311.0
8,4,-6.784728050231934,5.45308780670166,24.0
8,5,-9.524192810058594,4.8908467292785645,9.0
8,6,-3.417372465133667,3.1240310668945312,4.0
8,7,-12.824882507324219,24.68561363220215,95.0
10,0,-13.435829162597656,9.386802673339844,78.0
10,1,-13.40600872039795,87.24057006835938,1128.0
10,2,-14.705391883850098,18.936256408691406,946.0
10,3,-17.897884368896484,35.858367919921875,319.0
10,4,-6.843362808227539,5.533611297607422,26.0
10,5,-9.485738754272461,4.8596014976501465,9.0
10,6,-3.4179999828338623,3.1246843338012695,4.0
10,7,-12.763956069946289,24.31245994567871,96.0
12,0,-13.376725196838379,9.294792175292969,87.0
12,1,-13.370328903198242,86.20913696289062,1126.0
12,2,-14.696457862854004,18.902448654174805,949.0
12,3,-17.574907302856445,33.61530685424805,328.0
12,4,-6.744717597961426,5.398814678192139,24.0
12,5,-9.558465957641602,4.9188642501831055,9.0
12,6,-3.243903875350952,2.948513984680176,4.0
12,7,-12.61871337890625,23.44549560546875,97.0
14,0,-13.388204574584961,9.312591552734375,92.0
14,1,-13.156208038330078,80.27054595947266,1101.0
14,2,-14.474114418029785,18.080297470092773,959.0
14,3,-17.0322208404541,30.15781593322754,343.0
14,4,-6.586769104003906,5.189785003662109,23.0
14,5,-9.658531188964844,5.001586437225342,9.0
14,6,-2.986593723297119,2.7061614990234375,2.0
14,7,-12.306851387023926,21.686996459960938,83.0
16,0,-13.34683609008789,9.248605728149414,94.0
16,1,-13.115755081176758,79.19540405273438,1103.0
16,2,-14.368180274963379,17.701263427734375,943.0
16,3,-16.782665252685547,28.68955421447754,331.0
16,4,-6.477394104003906,5.04979944229126,21.0
16,5,-9.538043975830078,4.902150630950928,9.0
16,6,-2.824925422668457,2.564188003540039,2.0
16,7,-12.117166519165039,20.68257713317871,82.0
18,0,-13.321078300476074,9.20898723602295,91.0
18,1,-13.13923454284668,79.81768035888672,1127.0
18,2,-13.996265411376953,16.4323673248291,887.0
18,3,-16.306318283081055,26.082473754882812,307.0
18,4,-6.471532821655273,5.042405128479004,21.0
18,5,-9.47220516204834,4.8486528396606445,8.0
18,6,-2.7963204383850098,2.5398545265197754,2.0
18,7,-11.98713493347168,20.021039962768555,84.0
20,0,-13.219337463378906,9.054147720336914,89.0
20,1,-13.177281379699707,80.83636474609375,1126.0
20,2,-13.868614196777344,16.018156051635742,871.0
20,3,-16.03841209411621,24.721723556518555,301.0
20,4,-6.450310230255127,5.01572322845459,21.0
20,5,-9.250495910644531,4.672757625579834,8.0
20,6,-2.7658731937408447,2.514207601547241,2.0
20,7,-12.071819305419922,20.449426651000977,92.0
22,0,-13.240961074829102,9.086836814880371,83.0
22,1,-13.161552429199219,80.41366577148438,1098.0
22,2,-13.625738143920898,15.258667945861816,834.0
22,3,-15.759127616882324,23.378700256347656,286.0
22,4,-6.451325416564941,5.016995906829834,20.0
22,5,-9.18179988861084,4.61956262588501,7.0
22,6,-2.8193182945251465,2.5593998432159424,2.0
22,7,-12.015302658081055,20.162525177001953,96.0
