view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,9,q_proj,cosine_distance,0.023347600374836474,5120
final_layer,100,100,9,q_proj,relative_delta_gini,0.7131508745290434,5120
final_layer,100,100,9,q_proj,cosine_distance_gini,0.8880073006299734,5120
final_layer,100,100,10,q_proj,relative_delta_norm,0.1609305995027171,5120
final_layer,100,100,10,q_proj,cosine_distance,0.03806949759600684,5120
final_layer,100,100,10,q_proj,relative_delta_gini,0.8364826423910994,5120
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9309995330550318,5120
final_layer,100,100,11,q_proj,relative_delta_norm,408.7834897754866,5120
final_layer,100,100,11,q_proj,cosine_distance,0.058877837925683706,5120
final_layer,100,100,11,q_proj,relative_delta_gini,0.9997607756107558,5120
final_layer,100,100,11,q_proj,cosine_distance_gini,0.936986822699835,5120
final_layer,100,100,12,q_proj,relative_delta_norm,46.400583306332784,5120
final_layer,100,100,12,q_proj,cosine_distance,0.16807282083900646,5120
final_layer,100,100,12,q_proj,relative_delta_gini,0.9991294818649616,5120
final_layer,100,100,12,q_proj,cosine_distance_gini,0.8314192572833992,5120
final_layer,100,100,13,q_proj,relative_delta_norm,16506.68004336492,5120
final_layer,100,100,13,q_proj,cosine_distance,0.1261434272280894,5120
final_layer,100,100,13,q_proj,relative_delta_gini,0.9978049134327402,5120
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8732632329203611,5120
final_layer,100,100,14,q_proj,relative_delta_norm,2378.417022639461,5120
final_layer,100,100,14,q_proj,cosine_distance,0.019830495514906944,5120
final_layer,100,100,14,q_proj,relative_delta_gini,0.9996213400968992,5120
final_layer,100,100,14,q_proj,cosine_distance_gini,0.9350831233024557,5120
final_layer,100,100,15,q_proj,relative_delta_norm,0.06375056683455113,5120
final_layer,100,100,15,q_proj,cosine_distance,0.004437844105996192,5120
final_layer,100,100,15,q_proj,relative_delta_gini,0.679898451549616,5120
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8758178162627088,5120
final_layer,100,100,16,q_proj,relative_delta_norm,0.051008579453173296,5120
final_layer,100,100,16,q_proj,cosine_distance,0.0035993904923088847,5120
final_layer,100,100,16,q_proj,relative_delta_gini,0.609487161139437,5120
final_layer,100,100,16,q_proj,cosine_distance_gini,0.873949974525202,5120
final_layer,100,100,17,q_proj,relative_delta_norm,0.17893948002638355,5120
final_layer,100,100,17,q_proj,cosine_distance,0.005519424588419497,5120
final_layer,100,100,17,q_proj,relative_delta_gini,0.8715904528859295,5120
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8788291756264814,5120
final_layer,100,100,18,q_proj,relative_delta_norm,7346.75925246774,5120
final_layer,100,100,18,q_proj,cosine_distance,0.15302244822960348,5120
final_layer,100,100,18,q_proj,relative_delta_gini,0.9997688845749522,5120
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8427373412162096,5120
final_layer,100,100,19,q_proj,relative_delta_norm,575.5180562904027,5120
final_layer,100,100,19,q_proj,cosine_distance,0.3021645990316756,5120
final_layer,100,100,19,q_proj,relative_delta_gini,0.9977799519188688,5120
final_layer,100,100,19,q_proj,cosine_distance_gini,0.6976686751304431,5120
final_layer,100,100,20,q_proj,relative_delta_norm,0.20386485020626424,5120
final_layer,100,100,20,q_proj,cosine_distance,0.016034301870968194,5120
final_layer,100,100,20,q_proj,relative_delta_gini,0.8416005844024499,5120
final_layer,100,100,20,q_proj,cosine_distance_gini,0.8613234698850412,5120
final_layer,100,100,21,q_proj,relative_delta_norm,0.710488910535787,5120
final_layer,100,100,21,q_proj,cosine_distance,0.08665560825029388,5120
final_layer,100,100,21,q_proj,relative_delta_gini,0.8587789161793564,5120
final_layer,100,100,21,q_proj,cosine_distance_gini,0.7623250620145723,5120
final_layer,100,100,22,q_proj,relative_delta_norm,0.532354292390437,5120
final_layer,100,100,22,q_proj,cosine_distance,0.041685877472627905,5120
final_layer,100,100,22,q_proj,relative_delta_gini,0.8568213785977323,5120
final_layer,100,100,22,q_proj,cosine_distance_gini,0.7067895733919303,5120
final_layer,100,100,23,q_proj,relative_delta_norm,0.2633355181211755,5120
final_layer,100,100,23,q_proj,cosine_distance,0.005364867381285876,5120
final_layer,100,100,23,q_proj,relative_delta_gini,0.9034054715009294,5120
final_layer,100,100,23,q_proj,cosine_distance_gini,0.8468032926755671,5120
final_layer,100,100,24,q_proj,relative_delta_norm,0.14734369201196387,5120
final_layer,100,100,24,q_proj,cosine_distance,0.020149214926641436,5120
final_layer,100,100,24,q_proj,relative_delta_gini,0.6107783703499761,5120
final_layer,100,100,24,q_proj,cosine_distance_gini,0.710524798229416,5120
final_layer,100,100,25,q_proj,relative_delta_norm,111.71677045181968,5120
final_layer,100,100,25,q_proj,cosine_distance,0.03771428561303765,5120
final_layer,100,100,25,q_proj,relative_delta_gini,0.9992766006460756,5120
final_layer,100,100,25,q_proj,cosine_distance_gini,0.8147383022389285,5120
final_layer,100,100,26,q_proj,relative_delta_norm,286.02994294463554,5120
final_layer,100,100,26,q_proj,cosine_distance,0.031204314925707875,5120
final_layer,100,100,26,q_proj,relative_delta_gini,0.9994557320063593,5120
final_layer,100,100,26,q_proj,cosine_distance_gini,0.7645841361859729,5120
final_layer,100,100,27,q_proj,relative_delta_norm,0.06534029014292173,5120
final_layer,100,100,27,q_proj,cosine_distance,0.005738193925935775,5120
final_layer,100,100,27,q_proj,relative_delta_gini,0.64467240641588,5120
final_layer,100,100,27,q_proj,cosine_distance_gini,0.8763301013545093,5120
final_layer,100,100,28,q_proj,relative_delta_norm,0.07314813285925084,5120
final_layer,100,100,28,q_proj,cosine_distance,0.005883383494801819,5120
final_layer,100,100,28,q_proj,relative_delta_gini,0.6212384265097748,5120
final_layer,100,100,28,q_proj,cosine_distance_gini,0.8172072545411291,5120
final_layer,100,100,29,q_proj,relative_delta_norm,0.14979756047837328,5120
final_layer,100,100,29,q_proj,cosine_distance,0.019095754448790102,5120
final_layer,100,100,29,q_proj,relative_delta_gini,0.654288078372173,5120
final_layer,100,100,29,q_proj,cosine_distance_gini,0.762368484251102,5120
final_layer,100,100,30,q_proj,relative_delta_norm,1.632051063440531,5120
final_layer,100,100,30,q_proj,cosine_distance,0.005859264160972088,5120
final_layer,100,100,30,q_proj,relative_delta_gini,0.9838350735809902,5120
final_layer,100,100,30,q_proj,cosine_distance_gini,0.8571967104142473,5120
final_layer,100,100,31,q_proj,relative_delta_norm,5.896770536046461,5120
final_layer,100,100,31,q_proj,cosine_distance,0.017766887438483536,5120
final_layer,100,100,31,q_proj,relative_delta_gini,0.9899799088406467,5120
final_layer,100,100,31,q_proj,cosine_distance_gini,0.7050909107467196,5120
final_layer,100,100,32,q_proj,relative_delta_norm,0.14408328041399726,5120
final_layer,100,100,32,q_proj,cosine_distance,0.01587553268764168,5120
final_layer,100,100,32,q_proj,relative_delta_gini,0.5637757375852501,5120
final_layer,100,100,32,q_proj,cosine_distance_gini,0.6600667470696322,5120
final_layer,100,100,33,q_proj,relative_delta_norm,0.7692530577907292,5120
final_layer,100,100,33,q_proj,cosine_distance,0.13248657674994319,5120
final_layer,100,100,33,q_proj,relative_delta_gini,0.8346639478103011,5120
final_layer,100,100,33,q_proj,cosine_distance_gini,0.7904233393177049,5120
final_layer,100,100,34,q_proj,relative_delta_norm,8.483260862249882,5120
final_layer,100,100,34,q_proj,cosine_distance,0.015763685444835574,5120
final_layer,100,100,34,q_proj,relative_delta_gini,0.9952460908972596,5120
final_layer,100,100,34,q_proj,cosine_distance_gini,0.8286006517349598,5120
final_layer,100,100,35,q_proj,relative_delta_norm,0.20676150506642443,5120
final_layer,100,100,35,q_proj,cosine_distance,0.029751971422228962,5120
final_layer,100,100,35,q_proj,relative_delta_gini,0.568349438273545,5120
final_layer,100,100,35,q_proj,cosine_distance_gini,0.5811953406032666,5120
final_layer,100,100,36,q_proj,relative_delta_norm,0.8342201410202505,5120
final_layer,100,100,36,q_proj,cosine_distance,0.08237469065934419,5120
final_layer,100,100,36,q_proj,relative_delta_gini,0.8697188746817768,5120
final_layer,100,100,36,q_proj,cosine_distance_gini,0.7441120150111893,5120
final_layer,100,100,37,q_proj,relative_delta_norm,711.5514131235943,5120
final_layer,100,100,37,q_proj,cosine_distance,0.1163752576103434,5120
final_layer,100,100,37,q_proj,relative_delta_gini,0.9995960150940923,5120
final_layer,100,100,37,q_proj,cosine_distance_gini,0.6780028633882915,5120
final_layer,100,100,38,q_proj,relative_delta_norm,368794.99706636206,5120
final_layer,100,100,38,q_proj,cosine_distance,0.10360631793737411,5120
final_layer,100,100,38,q_proj,relative_delta_gini,0.9993328531143759,5120
final_layer,100,100,38,q_proj,cosine_distance_gini,0.895992561583147,5120
final_layer,100,100,39,q_proj,relative_delta_norm,741124.143830174,5120
final_layer,100,100,39,q_proj,cosine_distance,0.07338383652968332,5120
final_layer,100,100,39,q_proj,relative_delta_gini,0.9988975777360787,5120
final_layer,100,100,39,q_proj,cosine_distance_gini,0.926386958440266,5120
final_layer,100,100,0,k_proj,relative_delta_norm,0.09441705145218293,5120
final_layer,100,100,0,k_proj,cosine_distance,0.005517261475324631,5120
final_layer,100,100,0,k_proj,relative_delta_gini,0.25849680726115976,5120
final_layer,100,100,0,k_proj,cosine_distance_gini,0.33681776973752053,5120
final_layer,100,100,1,k_proj,relative_delta_norm,0.25526693080350926,5120
final_layer,100,100,1,k_proj,cosine_distance,0.06380183924920857,5120
final_layer,100,100,1,k_proj,relative_delta_gini,0.668328380811319,5120
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7208427969508275,5120
final_layer,100,100,2,k_proj,relative_delta_norm,0.16819397538049544,5120
final_layer,100,100,2,k_proj,cosine_distance,0.03341780701885,5120
final_layer,100,100,2,k_proj,relative_delta_gini,0.6311602386639392,5120
final_layer,100,100,2,k_proj,cosine_distance_gini,0.6774765370653266,5120
final_layer,100,100,3,k_proj,relative_delta_norm,0.17894483109002976,5120
final_layer,100,100,3,k_proj,cosine_distance,0.0364389821770601,5120
final_layer,100,100,3,k_proj,relative_delta_gini,0.6602959027660169,5120
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7263787227714096,5120
final_layer,100,100,4,k_proj,relative_delta_norm,0.1785595940796611,5120
final_layer,100,100,4,k_proj,cosine_distance,0.034940012521110474,5120
final_layer,100,100,4,k_proj,relative_delta_gini,0.6445879228406917,5120
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7192771185045421,5120
final_layer,100,100,5,k_proj,relative_delta_norm,0.10250029425878893,5120
final_layer,100,100,5,k_proj,cosine_distance,0.012944441032595932,5120
final_layer,100,100,5,k_proj,relative_delta_gini,0.6356357296911865,5120
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7647719765823022,5120
final_layer,100,100,6,k_proj,relative_delta_norm,0.06921534287712347,5120
final_layer,100,100,6,k_proj,cosine_distance,0.006128460261970758,5120
final_layer,100,100,6,k_proj,relative_delta_gini,0.6112206962458455,5120
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7390603611235009,5120
final_layer,100,100,7,k_proj,relative_delta_norm,0.06696092162428613,5120
final_layer,100,100,7,k_proj,cosine_distance,0.006956120347604155,5120
final_layer,100,100,7,k_proj,relative_delta_gini,0.6498176668756481,5120
final_layer,100,100,7,k_proj,cosine_distance_gini,0.7887565026290895,5120
final_layer,100,100,8,k_proj,relative_delta_norm,0.07197648813266824,5120
final_layer,100,100,8,k_proj,cosine_distance,0.006461186020169407,5120
final_layer,100,100,8,k_proj,relative_delta_gini,0.6036880905502555,5120
final_layer,100,100,8,k_proj,cosine_distance_gini,0.7493621083050963,5120
final_layer,100,100,9,k_proj,relative_delta_norm,33.51816766419461,5120
final_layer,100,100,9,k_proj,cosine_distance,0.018998987809754907,5120
final_layer,100,100,9,k_proj,relative_delta_gini,0.9987772817885125,5120
final_layer,100,100,9,k_proj,cosine_distance_gini,0.8335013007054122,5120
final_layer,100,100,10,k_proj,relative_delta_norm,0.15217634792111312,5120
final_layer,100,100,10,k_proj,cosine_distance,0.030011250614188613,5120
final_layer,100,100,10,k_proj,relative_delta_gini,0.7126854662045345,5120
final_layer,100,100,10,k_proj,cosine_distance_gini,0.7947310259992781,5120
final_layer,100,100,11,k_proj,relative_delta_norm,0.04633180505622932,5120
final_layer,100,100,11,k_proj,cosine_distance,0.003342081420123577,5120
final_layer,100,100,11,k_proj,relative_delta_gini,0.5776152737675406,5120
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8594127792350559,5120
final_layer,100,100,12,k_proj,relative_delta_norm,0.10215979204222095,5120
final_layer,100,100,12,k_proj,cosine_distance,0.0057387032895348964,5120
final_layer,100,100,12,k_proj,relative_delta_gini,0.8098812476525152,5120
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9013570950608214,5120
final_layer,100,100,13,k_proj,relative_delta_norm,546.0538038314493,5120
final_layer,100,100,13,k_proj,cosine_distance,0.005632239615079015,5120
final_layer,100,100,13,k_proj,relative_delta_gini,0.9997694177265894,5120
final_layer,100,100,13,k_proj,cosine_distance_gini,0.951874429480499,5120
final_layer,100,100,14,k_proj,relative_delta_norm,0.029207138520905573,5120
final_layer,100,100,14,k_proj,cosine_distance,0.0021478751325048505,5120
final_layer,100,100,14,k_proj,relative_delta_gini,0.4727055610560196,5120
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9276208488295652,5120
final_layer,100,100,15,k_proj,relative_delta_norm,0.04258782091928879,5120
final_layer,100,100,15,k_proj,cosine_distance,0.003268878650851548,5120
final_layer,100,100,15,k_proj,relative_delta_gini,0.5861966674993255,5120
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9193647737160133,5120
final_layer,100,100,16,k_proj,relative_delta_norm,0.1475955699010683,5120
final_layer,100,100,16,k_proj,cosine_distance,0.013176340167410672,5120
final_layer,100,100,16,k_proj,relative_delta_gini,0.8047049046375867,5120
final_layer,100,100,16,k_proj,cosine_distance_gini,0.8570878541659821,5120
final_layer,100,100,17,k_proj,relative_delta_norm,0.08515958833741025,5120
final_layer,100,100,17,k_proj,cosine_distance,0.010048769996501505,5120
final_layer,100,100,17,k_proj,relative_delta_gini,0.6674771757572677,5120
final_layer,100,100,17,k_proj,cosine_distance_gini,0.8605064117053607,5120
final_layer,100,100,18,k_proj,relative_delta_norm,0.5678527409635535,5120
final_layer,100,100,18,k_proj,cosine_distance,0.007295608427375555,5120
final_layer,100,100,18,k_proj,relative_delta_gini,0.965025476245333,5120
final_layer,100,100,18,k_proj,cosine_distance_gini,0.9306884035880261,5120
final_layer,100,100,19,k_proj,relative_delta_norm,5.238872866052224,5120
final_layer,100,100,19,k_proj,cosine_distance,0.06768995091551915,5120
final_layer,100,100,19,k_proj,relative_delta_gini,0.9886849108268212,5120
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8404891698362826,5120
final_layer,100,100,20,k_proj,relative_delta_norm,0.24121676111626583,5120
final_layer,100,100,20,k_proj,cosine_distance,0.02520361215574667,5120
final_layer,100,100,20,k_proj,relative_delta_gini,0.8491002138826416,5120
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8750537665130387,5120
final_layer,100,100,21,k_proj,relative_delta_norm,0.04714834911310391,5120
final_layer,100,100,21,k_proj,cosine_distance,0.0032960000447928906,5120
final_layer,100,100,21,k_proj,relative_delta_gini,0.5488638437348401,5120
final_layer,100,100,21,k_proj,cosine_distance_gini,0.9002223585210636,5120
final_layer,100,100,22,k_proj,relative_delta_norm,0.048225472784179144,5120
final_layer,100,100,22,k_proj,cosine_distance,0.0028000371530652046,5120
final_layer,100,100,22,k_proj,relative_delta_gini,0.57079342836563,5120
final_layer,100,100,22,k_proj,cosine_distance_gini,0.8712970682874719,5120
final_layer,100,100,23,k_proj,relative_delta_norm,0.09111749964658884,5120
final_layer,100,100,23,k_proj,cosine_distance,0.00981220833491534,5120
final_layer,100,100,23,k_proj,relative_delta_gini,0.6127749183324049,5120
final_layer,100,100,23,k_proj,cosine_distance_gini,0.7897114294126968,5120
final_layer,100,100,24,k_proj,relative_delta_norm,0.1482561818564136,5120
final_layer,100,100,24,k_proj,cosine_distance,0.005479607975576073,5120
final_layer,100,100,24,k_proj,relative_delta_gini,0.7955484134446964,5120
final_layer,100,100,24,k_proj,cosine_distance_gini,0.7963799381983143,5120
final_layer,100,100,25,k_proj,relative_delta_norm,0.16628045455822757,5120
final_layer,100,100,25,k_proj,cosine_distance,0.028054167074151336,5120
final_layer,100,100,25,k_proj,relative_delta_gini,0.6222524595042698,5120
final_layer,100,100,25,k_proj,cosine_distance_gini,0.7470370188217759,5120
final_layer,100,100,26,k_proj,relative_delta_norm,0.502764094644067,5120
final_layer,100,100,26,k_proj,cosine_distance,0.014733502315357328,5120
final_layer,100,100,26,k_proj,relative_delta_gini,0.9077795246845266,5120
final_layer,100,100,26,k_proj,cosine_distance_gini,0.7949850922744657,5120
final_layer,100,100,27,k_proj,relative_delta_norm,0.09453079753679958,5120
final_layer,100,100,27,k_proj,cosine_distance,0.010160018689930439,5120
final_layer,100,100,27,k_proj,relative_delta_gini,0.6025751722114734,5120
final_layer,100,100,27,k_proj,cosine_distance_gini,0.7488710811318584,5120
final_layer,100,100,28,k_proj,relative_delta_norm,0.067035301357987,5120
final_layer,100,100,28,k_proj,cosine_distance,0.004931251367088408,5120
final_layer,100,100,28,k_proj,relative_delta_gini,0.5844509664514133,5120
final_layer,100,100,28,k_proj,cosine_distance_gini,0.819724188838908,5120
final_layer,100,100,29,k_proj,relative_delta_norm,0.03628764113389025,5120
final_layer,100,100,29,k_proj,cosine_distance,0.0014132958953268827,5120
final_layer,100,100,29,k_proj,relative_delta_gini,0.37441786909813835,5120
final_layer,100,100,29,k_proj,cosine_distance_gini,0.7302529090644805,5120
final_layer,100,100,30,k_proj,relative_delta_norm,0.06214858557957541,5120
final_layer,100,100,30,k_proj,cosine_distance,0.0043400482391007245,5120
final_layer,100,100,30,k_proj,relative_delta_gini,0.5533405917377194,5120
final_layer,100,100,30,k_proj,cosine_distance_gini,0.802057840810076,5120
final_layer,100,100,31,k_proj,relative_delta_norm,0.10151053550296182,5120
final_layer,100,100,31,k_proj,cosine_distance,0.008514849538914859,5120
final_layer,100,100,31,k_proj,relative_delta_gini,0.5404432201012439,5120
final_layer,100,100,31,k_proj,cosine_distance_gini,0.7284900551407028,5120
final_layer,100,100,32,k_proj,relative_delta_norm,0.20157070800194105,5120
final_layer,100,100,32,k_proj,cosine_distance,0.030847102776169776,5120
final_layer,100,100,32,k_proj,relative_delta_gini,0.5032961582478843,5120
final_layer,100,100,32,k_proj,cosine_distance_gini,0.5801588737489665,5120
final_layer,100,100,33,k_proj,relative_delta_norm,0.06536030916624895,5120
final_layer,100,100,33,k_proj,cosine_distance,0.0015813085017725825,5120
final_layer,100,100,33,k_proj,relative_delta_gini,0.6383880225366589,5120
final_layer,100,100,33,k_proj,cosine_distance_gini,0.760016244867834,5120
final_layer,100,100,34,k_proj,relative_delta_norm,0.34666508939149027,5120
final_layer,100,100,34,k_proj,cosine_distance,0.09067211938090622,5120
final_layer,100,100,34,k_proj,relative_delta_gini,0.6983029720154792,5120
final_layer,100,100,34,k_proj,cosine_distance_gini,0.7653804940931463,5120
final_layer,100,100,35,k_proj,relative_delta_norm,0.07705839843461035,5120
final_layer,100,100,35,k_proj,cosine_distance,0.00558838308788836,5120
final_layer,100,100,35,k_proj,relative_delta_gini,0.5149370628436094,5120
final_layer,100,100,35,k_proj,cosine_distance_gini,0.727556391615537,5120
final_layer,100,100,36,k_proj,relative_delta_norm,0.15191709399464343,5120
final_layer,100,100,36,k_proj,cosine_distance,0.020470187719911336,5120
final_layer,100,100,36,k_proj,relative_delta_gini,0.5311659056393552,5120
final_layer,100,100,36,k_proj,cosine_distance_gini,0.626104924352684,5120
final_layer,100,100,37,k_proj,relative_delta_norm,0.8494814414777239,5120
final_layer,100,100,37,k_proj,cosine_distance,0.2157766366028227,5120
final_layer,100,100,37,k_proj,relative_delta_gini,0.6588052245165763,5120
final_layer,100,100,37,k_proj,cosine_distance_gini,0.6282051685590246,5120
final_layer,100,100,38,k_proj,relative_delta_norm,0.07295749281261124,5120
final_layer,100,100,38,k_proj,cosine_distance,0.003992152982391417,5120
final_layer,100,100,38,k_proj,relative_delta_gini,0.4500677174585588,5120
final_layer,100,100,38,k_proj,cosine_distance_gini,0.6760341754145252,5120
final_layer,100,100,39,k_proj,relative_delta_norm,2012.1682310315477,5120
final_layer,100,100,39,k_proj,cosine_distance,0.5747839200659655,5120
final_layer,100,100,39,k_proj,relative_delta_gini,0.7966928139914724,5120
final_layer,100,100,39,k_proj,cosine_distance_gini,0.4256601296042797,5120
final_layer,100,100,0,v_proj,relative_delta_norm,0.010147382297236617,5120
final_layer,100,100,0,v_proj,cosine_distance,5.852619651705027e-05,5120
final_layer,100,100,0,v_proj,relative_delta_gini,0.20564522662242224,5120
final_layer,100,100,0,v_proj,cosine_distance_gini,0.41046189418961165,5120
final_layer,100,100,1,v_proj,relative_delta_norm,0.007436328248877544,5120
final_layer,100,100,1,v_proj,cosine_distance,2.9149616602808236e-05,5120
final_layer,100,100,1,v_proj,relative_delta_gini,0.15730653728627542,5120
final_layer,100,100,1,v_proj,cosine_distance_gini,0.33618620553333,5120
final_layer,100,100,2,v_proj,relative_delta_norm,0.007835464945856074,5120
final_layer,100,100,2,v_proj,cosine_distance,3.356999950483441e-05,5120
final_layer,100,100,2,v_proj,relative_delta_gini,0.1841623883146284,5120
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3903135067973744,5120
final_layer,100,100,3,v_proj,relative_delta_norm,0.008698590873427748,5120
final_layer,100,100,3,v_proj,cosine_distance,4.375270800665021e-05,5120
final_layer,100,100,3,v_proj,relative_delta_gini,0.22271279698581337,5120
final_layer,100,100,3,v_proj,cosine_distance_gini,0.45647206755440717,5120
final_layer,100,100,4,v_proj,relative_delta_norm,0.009126281455246498,5120
final_layer,100,100,4,v_proj,cosine_distance,4.901600768789649e-05,5120
final_layer,100,100,4,v_proj,relative_delta_gini,0.22552911845804657,5120
final_layer,100,100,4,v_proj,cosine_distance_gini,0.46806935648049675,5120
final_layer,100,100,5,v_proj,relative_delta_norm,0.009275896067765643,5120
final_layer,100,100,5,v_proj,cosine_distance,4.979101940989494e-05,5120
final_layer,100,100,5,v_proj,relative_delta_gini,0.21985092536922268,5120
final_layer,100,100,5,v_proj,cosine_distance_gini,0.45272918044671795,5120
final_layer,100,100,6,v_proj,relative_delta_norm,0.009162775804270495,5120
final_layer,100,100,6,v_proj,cosine_distance,4.8290635459125045e-05,5120
final_layer,100,100,6,v_proj,relative_delta_gini,0.19881697021639333,5120
final_layer,100,100,6,v_proj,cosine_distance_gini,0.4326898574116398,5120
final_layer,100,100,7,v_proj,relative_delta_norm,0.009071931869993933,5120
final_layer,100,100,7,v_proj,cosine_distance,4.464619560167194e-05,5120
final_layer,100,100,7,v_proj,relative_delta_gini,0.1638719851616719,5120
final_layer,100,100,7,v_proj,cosine_distance_gini,0.34896799158790137,5120
final_layer,100,100,8,v_proj,relative_delta_norm,0.009656787620406249,5120
final_layer,100,100,8,v_proj,cosine_distance,4.9978995230048894e-05,5120
final_layer,100,100,8,v_proj,relative_delta_gini,0.15073038559574048,5120
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3236304837609676,5120
final_layer,100,100,9,v_proj,relative_delta_norm,0.009364899202410015,5120
final_layer,100,100,9,v_proj,cosine_distance,4.593932535499334e-05,5120
final_layer,100,100,9,v_proj,relative_delta_gini,0.14029967848677316,5120
final_layer,100,100,9,v_proj,cosine_distance_gini,0.291099282022381,5120
final_layer,100,100,10,v_proj,relative_delta_norm,0.009443173315639796,5120
final_layer,100,100,10,v_proj,cosine_distance,4.661132115870714e-05,5120
final_layer,100,100,10,v_proj,relative_delta_gini,0.13925086196822534,5120
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27978147159353717,5120
final_layer,100,100,11,v_proj,relative_delta_norm,0.009856908238089091,5120
final_layer,100,100,11,v_proj,cosine_distance,5.035173380747437e-05,5120
final_layer,100,100,11,v_proj,relative_delta_gini,0.13388933233432887,5120
final_layer,100,100,11,v_proj,cosine_distance_gini,0.26317600761064974,5120
final_layer,100,100,12,v_proj,relative_delta_norm,0.009989643741027976,5120
final_layer,100,100,12,v_proj,cosine_distance,5.2513973787426946e-05,5120
final_layer,100,100,12,v_proj,relative_delta_gini,0.15283561453645667,5120
final_layer,100,100,12,v_proj,cosine_distance_gini,0.29601422831859425,5120
final_layer,100,100,13,v_proj,relative_delta_norm,0.009952954352411326,5120
final_layer,100,100,13,v_proj,cosine_distance,5.096127279102802e-05,5120
final_layer,100,100,13,v_proj,relative_delta_gini,0.12523580560657965,5120
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2455856220581365,5120
final_layer,100,100,14,v_proj,relative_delta_norm,0.010730823963058356,5120
final_layer,100,100,14,v_proj,cosine_distance,6.083369953557849e-05,5120
final_layer,100,100,14,v_proj,relative_delta_gini,0.1423780877545453,5120
final_layer,100,100,14,v_proj,cosine_distance_gini,0.28073213821714593,5120
final_layer,100,100,15,v_proj,relative_delta_norm,0.010447174405953774,5120
final_layer,100,100,15,v_proj,cosine_distance,5.763138178735971e-05,5120
final_layer,100,100,15,v_proj,relative_delta_gini,0.1537666294494311,5120
final_layer,100,100,15,v_proj,cosine_distance_gini,0.29571896021243727,5120
final_layer,100,100,16,v_proj,relative_delta_norm,0.010957298977291429,5120
final_layer,100,100,16,v_proj,cosine_distance,6.29470800049603e-05,5120
final_layer,100,100,16,v_proj,relative_delta_gini,0.14515624131874616,5120
final_layer,100,100,16,v_proj,cosine_distance_gini,0.28137084151208547,5120
final_layer,100,100,17,v_proj,relative_delta_norm,0.011132650880381335,5120
final_layer,100,100,17,v_proj,cosine_distance,6.513451226055622e-05,5120
final_layer,100,100,17,v_proj,relative_delta_gini,0.14793683918017786,5120
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2855264096451,5120
final_layer,100,100,18,v_proj,relative_delta_norm,0.010571954335000555,5120
final_layer,100,100,18,v_proj,cosine_distance,5.9379928279668094e-05,5120
final_layer,100,100,18,v_proj,relative_delta_gini,0.16366742955834201,5120
final_layer,100,100,18,v_proj,cosine_distance_gini,0.3125016187662073,5120
final_layer,100,100,19,v_proj,relative_delta_norm,0.010155491375917336,5120
final_layer,100,100,19,v_proj,cosine_distance,5.405882839113474e-05,5120
final_layer,100,100,19,v_proj,relative_delta_gini,0.14925952562540212,5120
final_layer,100,100,19,v_proj,cosine_distance_gini,0.28881191523573313,5120
final_layer,100,100,20,v_proj,relative_delta_norm,0.010360599203886522,5120
final_layer,100,100,20,v_proj,cosine_distance,5.766099784523249e-05,5120
final_layer,100,100,20,v_proj,relative_delta_gini,0.17570126427661492,5120
final_layer,100,100,20,v_proj,cosine_distance_gini,0.33562927985089774,5120
final_layer,100,100,21,v_proj,relative_delta_norm,0.010422790625898414,5120
final_layer,100,100,21,v_proj,cosine_distance,5.658312002196908e-05,5120
final_layer,100,100,21,v_proj,relative_delta_gini,0.14059554008525876,5120
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2744025255095177,5120
final_layer,100,100,22,v_proj,relative_delta_norm,0.009497178035644538,5120
final_layer,100,100,22,v_proj,cosine_distance,4.7781236935406925e-05,5120
final_layer,100,100,22,v_proj,relative_delta_gini,0.15960284061158414,5120
final_layer,100,100,22,v_proj,cosine_distance_gini,0.3217253104791391,5120
final_layer,100,100,23,v_proj,relative_delta_norm,0.010058396344356879,5120
final_layer,100,100,23,v_proj,cosine_distance,5.338543560355902e-05,5120
final_layer,100,100,23,v_proj,relative_delta_gini,0.15804475696211506,5120
final_layer,100,100,23,v_proj,cosine_distance_gini,0.3069856454780042,5120
