step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.201068878173828,431.3944091796875,626.0
2,1,-12.671506881713867,564.3944702148438,496.0
2,2,-22.703556060791016,291.7475891113281,247.0
2,3,-10.774879455566406,6.02437162399292,41.0
2,4,-26.280216217041016,191.72142028808594,2580.0
2,5,-16.000328063964844,54.60262680053711,14.0
2,6,-17.57070541381836,349.63916015625,299.0
2,7,-8.417861938476562,67.2845687866211,240.0
2,8,-11.0263671875,39.46664047241211,207.0
2,9,-10.324007034301758,13.21036434173584,28.0
2,10,-31.70354461669922,567.1981811523438,124.0
2,11,-23.539875030517578,110.82750701904297,438.0
2,12,-27.067665100097656,91.03805541992188,919.0
2,13,-12.153793334960938,435.675048828125,655.0
2,14,-23.026636123657227,2154.998291015625,6207.0
2,15,-6.734386444091797,28.997024536132812,24.0
2,16,-20.960220336914062,1082.18798828125,2132.0
2,17,-15.667661666870117,13.616426467895508,62.0
2,18,-19.243324279785156,15088.107421875,1533.0
2,19,-12.123865127563477,20.717241287231445,18.0
2,20,-48.587337493896484,25.512174606323242,638.0
2,21,-16.203065872192383,3299.52197265625,1478.0
2,22,-16.271099090576172,226.7163848876953,1031.0
2,23,-32.6445198059082,12.318682670593262,18.0
4,0,-18.182363510131836,428.7130126953125,616.0
4,1,-12.459775924682617,507.6986083984375,471.0
4,2,-22.684490203857422,290.36029052734375,241.0
4,3,-10.650894165039062,5.901160717010498,38.0
4,4,-25.917993545532227,178.32334899902344,2437.0
4,5,-15.955533981323242,53.99456787109375,14.0
4,6,-17.544322967529297,346.5779724121094,302.0
4,7,-8.500065803527832,70.10771942138672,251.0
4,8,-10.96975326538086,38.72883605957031,204.0
4,9,-10.38099193572998,13.399909973144531,27.0
4,10,-31.050260543823242,497.7271423339844,125.0
4,11,-23.471254348754883,109.31690979003906,433.0
4,12,-27.114633560180664,91.75348663330078,930.0
4,13,-12.053913116455078,414.4517517089844,628.0
4,14,-22.918453216552734,2078.671630859375,6118.0
4,15,-6.644195079803467,27.71843147277832,23.0
4,16,-20.881248474121094,1054.072265625,2156.0
4,17,-15.707728385925293,13.707659721374512,62.0
4,18,-19.15209197998047,14415.30859375,1476.0
4,19,-12.144599914550781,20.824913024902344,18.0
4,20,-48.377769470214844,25.158220291137695,671.0
4,21,-16.19359588623047,3283.93603515625,1476.0
4,22,-16.27486228942871,227.0009002685547,1055.0
4,23,-31.691585540771484,11.447991371154785,17.0
6,0,-18.11937713623047,419.8059387207031,649.0
6,1,-11.935500144958496,390.6258239746094,394.0
6,2,-22.400653839111328,270.4706115722656,234.0
6,3,-10.554950714111328,5.8075480461120605,33.0
6,4,-25.22894287109375,155.36679077148438,2087.0
6,5,-15.949251174926758,53.909828186035156,15.0
6,6,-17.531221389770508,345.0676574707031,279.0
6,7,-8.511131286621094,70.4966812133789,266.0
6,8,-10.980656623840332,38.86985397338867,199.0
6,9,-10.49953842163086,13.802982330322266,26.0
6,10,-28.799053192138672,317.2882080078125,124.0
6,11,-23.50465202331543,110.0495376586914,429.0
6,12,-27.077377319335938,91.18550872802734,913.0
6,13,-12.014168739318848,406.2969665527344,590.0
6,14,-22.58774757385254,1861.7071533203125,5587.0
6,15,-6.619025230407715,27.371782302856445,23.0
6,16,-20.728593826293945,1001.7774047851562,2148.0
6,17,-15.623577117919922,13.516748428344727,62.0
