step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.494568395205932,1.8709661960601807
3,6.489521714794621,1.87018883228302
4,6.465176305339224,1.8664302825927734
5,6.443521047031599,1.8630751371383667
6,6.415716614017772,1.8587507009506226
7,6.382044147164982,1.8534884452819824
8,6.3620702603201575,1.8503538370132446
9,6.352874270351716,1.8489073514938354
10,6.3574031525702335,1.84961998462677
11,6.348932877102246,1.848286747932434
12,6.2305310787688795,1.8294615745544434
13,6.148594395747647,1.8162235021591187
14,6.087176174498831,1.8061842918395996
15,6.032534884002914,1.7971673011779785
16,5.977421327148364,1.7879892587661743
17,5.9409606267849515,1.7818708419799805
18,5.915255686437775,1.7775347232818604
19,5.892680373847791,1.7737109661102295
20,5.871645544659114,1.7701349258422852
21,5.852759706992245,1.7669132947921753
22,5.822402101124357,1.761712908744812
23,5.794236480662693,1.7568637132644653
24,5.720564163417674,1.7440674304962158
25,5.660239849679775,1.7334662675857544
26,5.6127426282779895,1.7250394821166992
27,5.574920462468789,1.7182780504226685
28,5.540916232736281,1.7121598720550537
29,5.519874852424397,1.708355188369751
30,5.4997407062442045,1.7047009468078613
31,5.474518007146117,1.7001042366027832
32,5.417806705890328,1.6896910667419434
33,5.370388945953178,1.6809003353118896
34,5.329741033711267,1.6733026504516602
35,5.292503345177802,1.666291356086731
36,5.266278911209151,1.6613240242004395
37,5.243610652422173,1.6570103168487549
38,5.222726311568332,1.6530195474624634
39,5.198666830934408,1.648402214050293
40,5.180528700983467,1.6449071168899536
41,5.16676415591453,1.6422466039657593
42,5.152165807815935,1.6394171714782715
43,5.119509061220448,1.6330585479736328
44,5.093124742466124,1.6278915405273438
45,5.07254828812518,1.6238433122634888
46,5.0547218363216615,1.620322823524475
47,5.034918708860939,1.6163973808288574
48,5.02034036937671,1.6134977340698242
49,5.0062518144827095,1.610687494277954
50,4.993285431332081,1.6080940961837769
51,4.964083859431455,1.6022287607192993
52,4.941194069984914,1.5976070165634155
53,4.924794890243365,1.594282627105713
54,4.908846288171423,1.5910389423370361
55,4.895748152909884,1.5883671045303345
56,4.88369203710492,1.5859014987945557
57,4.875826120855365,1.58428955078125
58,4.869588137781757,1.5830093622207642
59,4.865797786769646,1.5822306871414185
60,4.863933868634603,1.5818475484848022
61,4.861509060673,1.5813488960266113
62,4.858274581837354,1.5806833505630493
63,4.848853983230477,1.5787423849105835
64,4.837783522751415,1.5764566659927368
65,4.8301573764751975,1.5748790502548218
66,4.822215574560668,1.5732334852218628
67,4.817258293614735,1.5722049474716187
68,4.812439776135523,1.5712041854858398
69,4.807869084778836,1.5702539682388306
70,4.803394923721112,1.569322943687439
71,4.796768682698267,1.567942500114441
72,4.790240093072201,1.5665805339813232
73,4.786084146554533,1.565712571144104
74,4.780705213927808,1.5645880699157715
75,4.778004060204665,1.5640228986740112
76,4.775223598336649,1.5634407997131348
77,4.773470058010025,1.5630735158920288
78,4.772344056768488,1.5628376007080078
79,4.771348003267333,1.5626288652420044
80,4.7705836120796885,1.5624686479568481
81,4.7692047190296245,1.5621795654296875
82,4.767967182175333,1.5619200468063354
83,4.763374563190966,1.560956358909607
84,4.7612240765408425,1.5605047941207886
85,4.762622236599147,1.5607984066009521
86,4.76064404292823,1.5603829622268677
87,4.761202508468391,1.5605002641677856
88,4.759866046191279,1.5602195262908936
89,4.7592907168311545,1.560098648071289
90,4.757886728588615,1.5598036050796509
91,4.7584857129066895,1.5599294900894165
92,4.756996332568058,1.5596164464950562
93,4.756159398846556,1.5594404935836792
94,4.7579598959254685,1.559818983078003
95,4.7561055362051725,1.5594291687011719
96,4.755505717695756,1.5593030452728271
97,4.753812120772349,1.5589468479156494
98,4.755068090679754,1.559211015701294
99,4.755687129302465,1.5593411922454834
100,4.753676681744584,1.5589183568954468
