step,corpus_perplexity,corpus_loss
1,5.234753608703613,1.6553197910894508
2,5.2366509437561035,1.6556822360511039
3,5.239038944244385,1.6561380205893466
4,5.241028308868408,1.6565177769987447
5,5.236668586730957,1.6556856010560017
6,5.2369208335876465,1.6557336635966715
7,5.236445903778076,1.6556429959786165
8,5.235803604125977,1.6555202714387018
9,5.231926441192627,1.6547795517998896
10,5.229783058166504,1.6543698198856063
11,5.23188591003418,1.654771847519905
12,5.230798244476318,1.654563920038521
13,5.231444358825684,1.6546873543609226
14,5.234169960021973,1.6552082481784172
15,5.23532247543335,1.6554283829694594
16,5.23286771774292,1.6549593882196267
17,5.236878395080566,1.655725548917827
18,5.239764213562012,1.6562764841723088
19,5.239528656005859,1.6562315363223385
20,5.245261192321777,1.6573250866999292
21,5.24607515335083,1.6574802987767885
22,5.239024639129639,1.6561353102864227
23,5.2469940185546875,1.6576553751455498
24,5.240996360778809,1.6565116383847158
25,5.243932723999023,1.6570716884991672
26,5.243454456329346,1.656980500732511
27,5.242077350616455,1.656717842298455
28,5.240949630737305,1.6565026677907653
29,5.241547584533691,1.6566168045162395
30,5.239952087402344,1.6563123344362667
31,5.240943431854248,1.6565015262226137
32,5.237071990966797,1.65576252148283
33,5.2402663230896,1.6563722643439684
34,5.240520000457764,1.656420700837346
35,5.238317489624023,1.6560003637255123
36,5.236627578735352,1.655677681009734
37,5.236649990081787,1.6556819335670228
38,5.2356061935424805,1.6554826271192284
39,5.235270023345947,1.6554184314614901
40,5.232394695281982,1.654869021978348
41,5.23340368270874,1.6550618031728546
42,5.235589027404785,1.6554792845768027
43,5.235789775848389,1.6555176955309643
44,5.237768650054932,1.6558955341514254
45,5.232448101043701,1.654879212980564
46,5.233046531677246,1.6549936190975194
47,5.235823631286621,1.6555241129643852
48,5.23618221282959,1.6555926779526307
49,5.234695911407471,1.6553087286382218
50,5.237050533294678,1.655758516835306
51,5.238229751586914,1.6559835251919024
52,5.236745357513428,1.6557001901786546
53,5.23642635345459,1.6556392483207578
54,5.238616943359375,1.656057492151635
55,5.237137317657471,1.6557751217908414
56,5.23806095123291,1.6559513834188444
57,5.2369160652160645,1.6557327199197371
58,5.238483905792236,1.6560321398348312
59,5.238956928253174,1.6561224038244053
60,5.239265441894531,1.656181295839338
61,5.241332530975342,1.6565757400797179
62,5.2376790046691895,1.655878420847996
63,5.237005233764648,1.6557498482192399
64,5.238032341003418,1.6559458672051217
65,5.2406487464904785,1.6564453137275266
66,5.242108345031738,1.6567237868810156
67,5.243917465209961,1.6570688400994946
68,5.244411468505859,1.657163008920959
69,5.238548755645752,1.6560444502187637
70,5.241194725036621,1.6565493960922184
71,5.239837646484375,1.6562904718701754
72,5.2405104637146,1.6564189212084324
73,5.239579677581787,1.656241324170633
74,5.243433952331543,1.6569765977672204
75,5.241098880767822,1.6565311789955557
76,5.240345001220703,1.65638732283738
77,5.241301536560059,1.6565698310891028
78,5.239148139953613,1.6561588973376402
79,5.240723133087158,1.6564594003551831
80,5.241475582122803,1.6566030656139816
81,5.2435126304626465,1.6569916485411347
82,5.242835521697998,1.6568624984370168
83,5.240955829620361,1.6565039137619568
84,5.241552829742432,1.6566177298435487
85,5.243337631225586,1.656958175407853
86,5.244189739227295,1.6571207195204027
87,5.24564266204834,1.6573977827582895
88,5.2425408363342285,1.656806229121366
89,5.244194507598877,1.657121655066555
90,5.2434163093566895,1.656973183281609
91,5.243882656097412,1.6570621141709088
92,5.244030952453613,1.6570904078060908
93,5.241352081298828,1.6565795207985394
94,5.244849681854248,1.6572466219306752
95,5.242146968841553,1.6567310923730239
96,5.241696357727051,1.6566452284970354
97,5.243778228759766,1.6570422140339631
98,5.243950843811035,1.6570751466125946
99,5.241403102874756,1.656589214177901
100,5.242354393005371,1.6567707529050277
101,5.244313716888428,1.6571444169857446
102,5.2449541091918945,1.6572664553129497
103,5.242987632751465,1.6568914338345233
104,5.246438026428223,1.657549374548999
105,5.24428653717041,1.6571391467835492
106,5.239849090576172,1.656292649717594
107,5.244712829589844,1.6572204352753936
108,5.245697021484375,1.6574081669694045
109,5.2422099113464355,1.6567432033787868
110,5.243842601776123,1.6570545785176527
111,5.244173049926758,1.6571176283045685
112,5.242268085479736,1.6567542881026642
113,5.243342399597168,1.6569592325993658
114,5.244914531707764,1.6572589763853454
115,5.242871284484863,1.6568692680566934
116,5.244672775268555,1.6572128415044451
117,5.242716312408447,1.656839747274504
118,5.241992950439453,1.6567018226959649
119,5.24559211730957,1.6573880487882915
120,5.245570182800293,1.6573839680214597
121,5.244556427001953,1.6571906998342263
122,5.247086048126221,1.6576728552832978
123,5.244123458862305,1.657108059512835
124,5.241583347320557,1.656623604222974
125,5.240979194641113,1.656508358673938
126,5.24249792098999,1.6567981659480215
127,5.2442426681518555,1.6571308408573175
128,5.244124412536621,1.6571083175465307
129,5.246809482574463,1.6576201397838612
130,5.242204189300537,1.6567420971494824
131,5.241664886474609,1.6566391859021663
132,5.246033191680908,1.657472252497754
133,5.240884304046631,1.6564902365524046
134,5.243396282196045,1.6569694373005261
135,5.2407121658325195,1.6564573875278423
136,5.244917392730713,1.6572594518937376
137,5.242569923400879,1.6568118054775676
138,5.240277290344238,1.656374494804192
139,5.243099212646484,1.656912782864206
140,5.241736888885498,1.656652977860151
