step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.308563709259033,14.214774131774902,0.5,0.5,1.0
0,1,-7.095301628112793,2.7555432319641113,0.7142857313156128,1.0,1.0
0,2,-16.162368774414062,3233.060302734375,0.0,0.0,0.0
0,3,-6.51171350479126,8.763287544250488,0.3333333432674408,0.6666666865348816,1.0
0,4,-4.072281360626221,7.660985946655273,0.5,1.0,1.0
0,5,-8.56136703491211,17.353412628173828,0.3333333432674408,0.6666666865348816,1.0
0,6,-13.492304801940918,9.475576400756836,0.5,0.8333333730697632,1.0
0,7,-8.434260368347168,67.8385238647461,0.5,0.5,1.0
0,8,-8.759843826293945,79.83179473876953,0.0,0.5,1.0
0,9,-5.327813625335693,3.7884361743927,0.75,1.0,1.0
0,10,-5.528177261352539,251.6847381591797,0.0,0.0,1.0
0,11,-13.709407806396484,30.79498863220215,0.25,0.75,0.75
0,12,-3.0824997425079346,4.670423984527588,0.5,1.0,1.0
0,13,-7.108556270599365,34.96257400512695,0.0,0.5,1.0
0,14,-8.138176918029785,3.1982274055480957,0.7142857313156128,0.8571429252624512,1.0
0,15,-16.767414093017578,4375.19775390625,0.0,0.0,0.0
0,16,-11.63187026977539,48.29316329956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-2.7269246578216553,15.285805702209473,0.0,1.0,1.0
0,18,-18.799158096313477,526.5709228515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.174195289611816,10.928766250610352,0.3333333432674408,1.0,1.0
0,20,-2.6742360591888428,14.501267433166504,0.0,1.0,1.0
0,21,-13.708538055419922,15.513453483581543,0.4000000059604645,0.800000011920929,1.0
0,22,-13.514429092407227,860.24267578125,0.0,0.5,0.5
0,23,-10.65611743927002,206.03761291503906,0.5,0.5,0.5
0,24,-15.143285751342773,44.07185745239258,0.25,0.75,0.75
0,25,-3.748704195022583,6.516595840454102,0.5,1.0,1.0
0,26,-12.80113410949707,71.3105697631836,0.0,0.3333333432674408,1.0
0,27,-11.804285049438477,365.8204345703125,0.0,0.5,0.5
0,28,-6.400007724761963,8.442984580993652,0.3333333432674408,1.0,1.0
0,29,-14.03410530090332,4.069054126739502,0.6000000238418579,0.800000011920929,1.0
0,30,-5.5594353675842285,16.114471435546875,0.5,0.5,1.0
0,31,-1.7118760347366333,5.53934383392334,0.0,1.0,1.0
0,32,-8.489221572875977,8.350366592407227,0.5,1.0,1.0
0,33,-7.469959259033203,12.061112403869629,0.3333333432674408,1.0,1.0
0,34,-11.475335121154785,45.83791732788086,0.3333333432674408,0.6666666865348816,1.0
0,35,-12.325721740722656,60.85986328125,0.3333333432674408,0.3333333432674408,1.0
0,36,-5.9562835693359375,4.432974815368652,0.75,1.0,1.0
0,37,-8.265945434570312,15.725995063781738,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.855920791625977,45.11975860595703,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,39,-31.954349517822266,34.830142974853516,0.3333333432674408,0.7777777910232544,0.7777777910232544
0,40,-15.021565437316895,149.4838409423828,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-9.73657512664795,5.067069053649902,0.6666666865348816,0.8333333730697632,1.0
0,42,-7.607030391693115,12.624972343444824,0.6666666865348816,0.6666666865348816,1.0
1,0,-5.308563709259033,14.214774131774902,0.5,0.5,1.0
1,1,-7.095301628112793,2.7555432319641113,0.7142857313156128,1.0,1.0
1,2,-16.162368774414062,3233.060302734375,0.0,0.0,0.0
1,3,-6.51171350479126,8.763287544250488,0.3333333432674408,0.6666666865348816,1.0
1,4,-4.072281360626221,7.660985946655273,0.5,1.0,1.0
1,5,-8.56136703491211,17.353412628173828,0.3333333432674408,0.6666666865348816,1.0
1,6,-13.492304801940918,9.475576400756836,0.5,0.8333333730697632,1.0
1,7,-8.434260368347168,67.8385238647461,0.5,0.5,1.0
1,8,-8.759843826293945,79.83179473876953,0.0,0.5,1.0
1,9,-5.327813625335693,3.7884361743927,0.75,1.0,1.0
1,10,-5.528177261352539,251.6847381591797,0.0,0.0,1.0
1,11,-13.709407806396484,30.79498863220215,0.25,0.75,0.75
1,12,-3.0824997425079346,4.670423984527588,0.5,1.0,1.0
1,13,-7.108556270599365,34.96257400512695,0.0,0.5,1.0
1,14,-8.138176918029785,3.1982274055480957,0.7142857313156128,0.8571429252624512,1.0
1,15,-16.767414093017578,4375.19775390625,0.0,0.0,0.0
1,16,-11.63187026977539,48.29316329956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,17,-2.7269246578216553,15.285805702209473,0.0,1.0,1.0
1,18,-18.799158096313477,526.5709228515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-7.174195289611816,10.928766250610352,0.3333333432674408,1.0,1.0
1,20,-2.6742360591888428,14.501267433166504,0.0,1.0,1.0
1,21,-13.708538055419922,15.513453483581543,0.4000000059604645,0.800000011920929,1.0
1,22,-13.514429092407227,860.24267578125,0.0,0.5,0.5
1,23,-10.65611743927002,206.03761291503906,0.5,0.5,0.5
1,24,-15.143285751342773,44.07185745239258,0.25,0.75,0.75
1,25,-3.748704195022583,6.516595840454102,0.5,1.0,1.0
1,26,-12.80113410949707,71.3105697631836,0.0,0.3333333432674408,1.0
1,27,-11.804285049438477,365.8204345703125,0.0,0.5,0.5
1,28,-6.400007724761963,8.442984580993652,0.3333333432674408,1.0,1.0
1,29,-14.03410530090332,4.069054126739502,0.6000000238418579,0.800000011920929,1.0
1,30,-5.5594353675842285,16.114471435546875,0.5,0.5,1.0
1,31,-1.7118760347366333,5.53934383392334,0.0,1.0,1.0
1,32,-8.489221572875977,8.350366592407227,0.5,1.0,1.0
1,33,-7.469959259033203,12.061112403869629,0.3333333432674408,1.0,1.0
1,34,-11.475335121154785,45.83791732788086,0.3333333432674408,0.6666666865348816,1.0
1,35,-12.325721740722656,60.85986328125,0.3333333432674408,0.3333333432674408,1.0
1,36,-5.9562835693359375,4.432974815368652,0.75,1.0,1.0
1,37,-8.265945434570312,15.725995063781738,0.3333333432674408,0.6666666865348816,1.0
1,38,-22.855920791625977,45.11975860595703,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,39,-31.954349517822266,34.830142974853516,0.3333333432674408,0.7777777910232544,0.7777777910232544
1,40,-15.021565437316895,149.4838409423828,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-9.73657512664795,5.067069053649902,0.6666666865348816,0.8333333730697632,1.0
1,42,-7.607030391693115,12.624972343444824,0.6666666865348816,0.6666666865348816,1.0
2,0,-5.295709609985352,14.123708724975586,0.5,0.5,1.0
2,1,-7.112565040588379,2.7623472213745117,0.7142857313156128,1.0,1.0
2,2,-16.168567657470703,3243.096435546875,0.0,0.0,0.0
2,3,-6.537519454956055,8.838995933532715,0.3333333432674408,0.6666666865348816,1.0
2,4,-4.038180828094482,7.531471252441406,0.5,1.0,1.0
2,5,-8.515616416931152,17.090776443481445,0.3333333432674408,0.6666666865348816,1.0
2,6,-13.498283386230469,9.485021591186523,0.5,0.8333333730697632,1.0
2,7,-8.42757511138916,67.61214447021484,0.5,0.5,1.0
2,8,-8.81181526184082,81.93347930908203,0.0,0.5,1.0
2,9,-5.356244087219238,3.8154590129852295,0.75,1.0,1.0
2,10,-5.561676979064941,260.2589111328125,0.0,0.0,1.0
2,11,-13.721000671386719,30.884368896484375,0.25,0.75,0.75
2,12,-3.0820932388305664,4.669475078582764,0.5,1.0,1.0
2,13,-7.113693714141846,35.05249786376953,0.0,0.5,1.0
2,14,-8.078317642211914,3.170994758605957,0.7142857313156128,0.8571429252624512,1.0
2,15,-16.72199821472168,4276.9658203125,0.0,0.0,0.0
2,16,-11.673181533813477,48.96278762817383,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,17,-2.7148423194885254,15.102229118347168,0.0,1.0,1.0
2,18,-18.814645767211914,529.2965087890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-7.1786041259765625,10.944839477539062,0.3333333432674408,1.0,1.0
2,20,-2.681147813796997,14.60184383392334,0.0,1.0,1.0
2,21,-13.733734130859375,15.591825485229492,0.4000000059604645,0.800000011920929,1.0
2,22,-13.613715171813965,904.0255126953125,0.0,0.5,0.5
2,23,-10.605785369873047,200.91717529296875,0.5,0.5,0.5
