step,corpus_perplexity,corpus_loss
1,2.7750113010406494,1.0206548104207511
2,2.7744832038879395,1.020464541864115
3,2.774561643600464,1.0204928254429082
4,2.77382493019104,1.0202271377199597
5,2.7731456756591797,1.0199823241013946
6,2.7722694873809814,1.0196663164531992
7,2.772059440612793,1.0195905224054675
8,2.7721903324127197,1.0196376910315283
9,2.7733986377716064,1.0200735869771964
10,2.7745614051818848,1.020492618246708
11,2.774975538253784,1.0206419280570196
12,2.7760674953460693,1.0210353358502198
13,2.7770891189575195,1.0214032604670653
14,2.7786922454833984,1.0219804074352516
15,2.7819087505340576,1.0231373486343172
16,2.7847795486450195,1.024168676146008
17,2.7896220684051514,1.0259061433657815
18,2.7938802242279053,1.027431370398774
19,2.7999539375305176,1.0296029610724389
20,2.8018219470977783,1.030269823979189
21,2.801347255706787,1.0301004430161247
22,2.800391435623169,1.0297592154328474
23,2.799208402633667,1.0293366607285321
24,2.798631191253662,1.0291304693245757
25,2.8005807399749756,1.029826739182524
26,2.805816650390625,1.0316946822388693
27,2.8111045360565186,1.0335774788077228
28,2.821424722671509,1.0372419291039487
29,2.8300862312316895,1.0403071844556233
30,2.8368968963623047,1.0427107809411251
31,2.8383405208587646,1.0432196045358402
32,2.836833953857422,1.0426886003983171
33,2.8360960483551025,1.042428484852771
34,2.835819959640503,1.0423311330580152
35,2.8382670879364014,1.0431936778464972
36,2.8417000770568848,1.044402455809319
37,2.848349094390869,1.0467395503713899
38,2.8540425300598145,1.0487364663245664
39,2.8599424362182617,1.0508015706299874
40,2.8655261993408203,1.0527520654591687
41,2.869612216949463,1.0541768777623746
42,2.8743956089019775,1.0558424270444062
43,2.8777379989624023,1.0570046013022418
44,2.882222890853882,1.0585617426668326
45,2.885779857635498,1.059795199965159
46,2.888788938522339,1.0608373948775407
47,2.889902114868164,1.0612226341451918
48,2.8917078971862793,1.0618472964487713
49,2.8922295570373535,1.0620276903319317
50,2.8943655490875244,1.062765923021176
51,2.8973231315612793,1.063787254990225
52,2.8998191356658936,1.0646484006944013
53,2.902416706085205,1.0655437448518401
54,2.9057462215423584,1.0666902525946633
55,2.908154249191284,1.0675185586724962
56,2.9090113639831543,1.0678132743855928
57,2.911390542984009,1.0686308428510405
58,2.9135074615478516,1.0693576761600554
59,2.9146385192871094,1.0697458342984183
60,2.9146227836608887,1.0697404078290433
61,2.915588140487671,1.0700716177173377
62,2.916579246520996,1.070411459056098
63,2.9173924922943115,1.0706902245958934
64,2.917113780975342,1.070594695372133
65,2.9177985191345215,1.0708293694268514
66,2.9185898303985596,1.0711005532181068
67,2.917712688446045,1.070799983426201
68,2.9182984828948975,1.0710007046704697
69,2.9177448749542236,1.070811061326677
70,2.9199516773223877,1.071567066178184
71,2.9174704551696777,1.0707169899942646
72,2.918156147003174,1.070951893896026
73,2.9176547527313232,1.0707801283268126
74,2.9181268215179443,1.070941934382937
75,2.9186017513275146,1.071104604841141
76,2.918459177017212,1.0710557131935416
77,2.918896198272705,1.0712054477866477
78,2.919107675552368,1.0712779312679177
79,2.91829514503479,1.0709995847336853
80,2.91969895362854,1.0714805010052746
