step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.143152735778948,2.2130052642575624
3,9.048777584226869,2.202629675022487
4,8.789914843682308,2.1736050237869393
5,8.562717619607382,2.1474176186939764
6,8.259070602088128,2.1113120632952658
7,7.826229813460691,2.057480888736659
8,7.486570825832816,2.013110859024114
9,7.407120024066147,2.002441703040024
10,7.515917501810772,2.0170231051486116
11,7.525616826145437,2.018312777527447
12,7.482589614406499,2.012578937205775
13,7.467374015662871,2.010543399946443
14,7.441225061983807,2.007035494159008
15,7.423743058641183,2.0046833853269446
16,7.41896254050912,2.0040392280652606
17,7.451966165324789,2.0084779123807777
18,7.48284010979244,2.0126124137434465
19,7.504843672159364,2.015548635042947
20,7.485172545544012,2.012924069782783
21,7.461520472235947,2.0097592101014894
22,7.403750559667965,2.001986704201534
23,7.212639685569728,1.975834998796726
24,7.0064879522122485,1.9468365701108143
25,6.939283634725225,1.9371985465288162
26,6.9177464478226245,1.9340900587624517
27,6.783196664114305,1.9144484752211077
28,6.66120887716141,1.8963009811680893
29,6.596824144876621,1.8865883430530286
30,6.567176996795494,1.8820840593042045
31,6.404968589879239,1.8570740313365541
32,6.266158655119448,1.8351635122093661
33,6.1668722112677266,1.819191774417614
34,6.093547809515626,1.8072304752366297
35,5.992159960963361,1.7904519416134932
36,5.9180673495056615,1.778009934363694
37,5.860364812720557,1.7682118563816465
38,5.816074229224042,1.7606255030837552
39,5.738223635648249,1.7471496912939795
40,5.678922446526417,1.7367615046172307
41,5.630933985577368,1.728275322811357
42,5.594152103163366,1.721721784821872
43,5.496334636126642,1.7040814402802238
44,5.420972112853528,1.6902751559841223
45,5.361519165470663,1.6792473613188184
46,5.317269461075636,1.6709599123946552
47,5.25107654127438,1.6584331110633652
48,5.204235665687923,1.6494728451145106
49,5.1703880640785,1.642947746453614
50,5.146414413928498,1.6383002418896249
51,5.0683749718744675,1.6230202478581461
52,5.009065677425912,1.6112494061733114
53,4.966821013282359,1.602780000300243
54,4.926382800266435,1.5946050068427777
55,4.863527462007151,1.5817639898637246
56,4.817275651208159,1.572208550675162
57,4.783403737942944,1.5651523721629175
58,4.7564886066865135,1.5595097083469918
59,4.705538731381623,1.548740268370201
60,4.670969275887574,1.541366603867761
61,4.645710578696508,1.535944337680422
62,4.609451237994559,1.5281088126116786
63,4.55006339471564,1.5151411657703333
64,4.500895931480736,1.5042764728439266
65,4.4643227390532605,1.4961175206406363
66,4.426296766767035,1.4875632901643885
67,4.390880492771738,1.479529774805595
68,4.361353617378122,1.4727824718787752
69,4.3399399747627925,1.467860517316851
70,4.313562575543005,1.4617641463361937
71,4.294454039504658,1.457324431990755
72,4.278907156416605,1.4536976397037507
73,4.266415163016186,1.4507739343519868
74,4.232348217793739,1.4427569732583803
75,4.203883308974403,1.4360086954873184
76,4.183699270703613,1.4311958481525553
77,4.165814591800884,1.4269118367597975
78,4.1431411839646906,1.4214542402275678
79,4.125506236182786,1.4171887361797793
80,4.112367071379736,1.4139987925003314
81,4.102923100682127,1.4116996710670406
82,4.080643760296355,1.406254760355785
83,4.064852406690925,1.4023774340234954
84,4.0528848480531625,1.3994289357086709
85,4.044001386643031,1.3972346440471453
86,4.033259570914794,1.3945748755644107
87,4.0228048899950615,1.3919793931574658
88,4.0164505016680705,1.3903985528082683
89,4.01175451122384,1.389228679599433
90,4.0047861342851965,1.3874901794154069
91,3.999216621376192,1.3860984972838697
92,3.993668156032604,1.3847101459215427
93,3.9898811965991245,1.3837614551700395
94,3.9813058209190846,1.381609861193032
95,3.974966685175631,1.3800163669832821
96,3.969546211648463,1.3786517837951924
97,3.963333243712743,1.3770853994221524
98,3.958804236320301,1.3759420191419536
99,3.9549489895661285,1.3749677034287617
100,3.950583473036025,1.3738632826969541
101,3.9461252237674325,1.3727341414525591
102,3.942689944931612,1.3718632174976941
103,3.939851030763703,1.3711429131442103
104,3.9346738306870885,1.3698279891548486
105,3.9315239849060792,1.3690271331318493
106,3.9302989778496604,1.3687154987762715
107,3.9270049363898085,1.3678770326334855
108,3.9260376426985344,1.3676306838619299
109,3.9239174881367656,1.3670905139939538
110,3.9222120377173346,1.3666557899836835
111,3.9207982223309705,1.36629526121863
112,3.919498482798471,1.3659637075559847
113,3.9181442935484965,1.3656181472128834
114,3.915737835519206,1.36500377541986
115,3.9152094821747205,1.3648688355910368
116,3.91371824310902,1.3644878794407023
117,3.912599117772697,1.3642018891614058
118,3.9115018444148917,1.3639214036793543
119,3.910868378016851,1.3637594409030058
120,3.909016374757651,1.3632857757909544
121,3.908183500653592,1.3630726882095994
