step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.465094610693516,1.866417646408081
3,6.337816898505026,1.8465343713760376
4,5.99057189194999,1.790186882019043
5,5.648501885654155,1.731390357017517
6,5.303777810710892,1.668419361114502
7,4.949039775412884,1.5991935729980469
8,4.749609076555324,1.5580623149871826
9,4.660368154318426,1.5390944480895996
10,4.61807814643243,1.529978632926941
11,4.596026572064016,1.525192141532898
12,4.584697063898309,1.5227240324020386
13,4.558278925539747,1.5169451236724854
14,4.552604586632167,1.5156995058059692
15,4.545038951583718,1.5140362977981567
16,4.541310114224397,1.5132155418395996
17,4.544723086826046,1.5139667987823486
18,4.552644747553426,1.515708327293396
19,4.552507984786089,1.5156782865524292
20,4.544808146016051,1.513985514640808
21,4.536534527534865,1.5121634006500244
22,4.451085898102867,1.4931480884552002
23,4.370720642321816,1.4749279022216797
24,4.266213849119779,1.4507267475128174
25,4.187989628866197,1.4322208166122437
26,4.134533832634456,1.4193745851516724
27,4.085336359757621,1.4074040651321411
28,3.9974316415401137,1.3856520652770996
29,3.92298046430862,1.3668516874313354
30,3.8670648768270834,1.352495789527893
31,3.7918328453875665,1.3328495025634766
32,3.6975589483642954,1.3076728582382202
33,3.6185299182911153,1.2860678434371948
34,3.5587765109069447,1.2694168090820312
35,3.502762977472995,1.2535520792007446
36,3.4290057830552025,1.232270359992981
37,3.370585472926451,1.2150864601135254
38,3.32143531938213,1.20039701461792
39,3.2752285670553993,1.1863876581192017
40,3.2063806401793498,1.1651427745819092
41,3.134354563831011,1.1424232721328735
42,3.0734280130026455,1.1227935552597046
43,2.9993131350091713,1.0983833074569702
44,2.9385818839384066,1.0779271125793457
45,2.891695929468626,1.0618431568145752
46,2.8516657560030825,1.047903299331665
47,2.79295774818629,1.0271011590957642
48,2.7447092380657887,1.009675145149231
49,2.706997622183929,0.9958401322364807
50,2.6774804332178412,0.9848762154579163
51,2.630261668384411,0.9670833349227905
52,2.576148924845164,0.9462956190109253
53,2.537053559490898,0.9310033917427063
54,2.5014725896634875,0.9168795943260193
55,2.4583587014145256,0.899493932723999
56,2.4246530066513574,0.8856884241104126
57,2.4000195826613666,0.8754768967628479
58,2.3809826937253864,0.8675132989883423
59,2.3456316794451024,0.8525547385215759
60,2.3190054826228557,0.8411384224891663
61,2.2884492896029385,0.8278744220733643
62,2.2618191898512827,0.8161694407463074
63,2.227693885817936,0.8009669184684753
64,2.2006227676265135,0.7887403964996338
65,2.1791257187680775,0.778923749923706
66,2.161943783193395,0.7710077166557312
67,2.1364378700673337,0.759139895439148
68,2.1165808780712685,0.7498019933700562
69,2.100914928423319,0.7423729300498962
70,2.0875116573944363,0.7359727621078491
71,2.0708734626706096,0.7279704809188843
72,2.050090512288354,0.7178839445114136
73,2.0328892420581717,0.70945805311203
74,2.020040236370669,0.7031174302101135
75,2.0053236917890613,0.6958054900169373
76,1.993049808802434,0.6896660327911377
77,1.9814580120459944,0.6838329434394836
78,1.9734981189457592,0.6798076629638672
79,1.9638979104543597,0.6749312281608582
80,1.9577558157302857,0.671798825263977
81,1.9473462483230415,0.666467547416687
82,1.9373578214669043,0.6613250970840454
83,1.929771307036565,0.6574015021324158
84,1.923881342270494,0.6543446779251099
85,1.9199389411990113,0.6522933840751648
86,1.9124516427971006,0.6483860015869141
87,1.9057996663617778,0.644901692867279
88,1.900772141392365,0.6422601938247681
89,1.8976953935411767,0.6406401991844177
90,1.893433283342832,0.6383917331695557
91,1.8889784071318916,0.6360361576080322
92,1.8838831899238544,0.6333351731300354
93,1.8810438791162527,0.6318268775939941
94,1.8768550769174215,0.629597544670105
95,1.8739860350809971,0.6280677318572998
96,1.8707279512448154,0.626327633857727
97,1.869021491134323,0.625415027141571
98,1.867626251977907,0.6246682405471802
99,1.865722217756042,0.6236482262611389
100,1.864931823831781,0.6232244968414307
101,1.8624631816239527,0.6218999028205872
102,1.8599095611447276,0.6205278635025024
103,1.8572791809088307,0.6191126108169556
104,1.857419889072679,0.6191883683204651
105,1.8553041927174665,0.6180486679077148
106,1.85422553102251,0.6174671053886414
107,1.8528009173172895,0.6166985034942627
108,1.8527610505160772,0.6166769862174988
109,1.8520576143968033,0.6162972450256348
110,1.8502818297122579,0.6153379678726196
111,1.8499107565851327,0.6151373982429504
112,1.8482995198754542,0.614266037940979
113,1.8473972501741303,0.613777756690979
114,1.8474556112280853,0.61380934715271
115,1.845952906300788,0.6129956245422363
116,1.8462691520405379,0.6131669282913208
117,1.8450593703250537,0.6125114560127258
118,1.8449688638537738,0.6124624013900757
119,1.844255854555896,0.6120758652687073
120,1.8443716104929784,0.6121386289596558
121,1.8426865563978063,0.6112245917320251
