step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4005495309829712,2.01430606842041,1.0
0,1,-3.0988669395446777,4.708801746368408,6.0
0,2,-18.1438045501709,423.2381591796875,259.0
0,3,-4.686850547790527,10.41685676574707,4.0
0,4,-9.996880531311035,4.17087459564209,77.0
0,5,-5.145370960235596,5.557362079620361,5.0
0,6,-20.894311904907227,32.5372428894043,132.0
0,7,-9.70113468170166,6.960330486297607,27.0
2,0,-1.3899954557418823,2.00370454788208,1.0
2,1,-3.095099687576294,4.699940204620361,6.0
2,2,-18.124954223632812,420.58697509765625,257.0
2,3,-4.63380241394043,10.14419174194336,4.0
2,4,-9.945369720458984,4.140295028686523,77.0
2,5,-5.168739318847656,5.600821018218994,5.0
2,6,-20.856508255004883,32.332881927490234,136.0
2,7,-9.714094161987305,6.978394985198975,27.0
4,0,-1.4129095077514648,2.0267927646636963,1.0
4,1,-3.1059203147888184,4.725437641143799,6.0
4,2,-18.140636444091797,422.7913818359375,268.0
4,3,-4.687523365020752,10.420361518859863,4.0
4,4,-9.972336769104004,4.156276226043701,76.0
4,5,-5.2010602951049805,5.6614885330200195,5.0
4,6,-20.571870803833008,30.8348388671875,114.0
4,7,-9.740825653076172,7.015803337097168,27.0
6,0,-1.4334514141082764,2.047717571258545,1.0
6,1,-3.1141254901885986,4.744863986968994,5.0
6,2,-18.142620086669922,423.0710754394531,279.0
6,3,-4.739446640014648,10.694433212280273,4.0
6,4,-10.037457466125488,4.195122241973877,78.0
6,5,-5.162335395812988,5.588877201080322,5.0
6,6,-19.42147445678711,25.455007553100586,68.0
6,7,-9.893062591552734,7.232701301574707,27.0
8,0,-1.4633870124816895,2.0785977840423584,1.0
8,1,-3.107686996459961,4.729613304138184,5.0
8,2,-18.023710250854492,406.62994384765625,293.0
8,3,-4.761012077331543,10.810372352600098,4.0
8,4,-10.10147476196289,4.233664035797119,77.0
8,5,-5.088026523590088,5.452143669128418,3.0
8,6,-17.08452606201172,17.24325180053711,33.0
8,7,-9.99403190612793,7.380241870880127,28.0
10,0,-1.3960793018341064,2.0098090171813965,1.0
10,1,-2.9684712886810303,4.41159200668335,4.0
10,2,-18.02859115600586,407.29205322265625,301.0
10,3,-4.663492202758789,10.295904159545898,4.0
10,4,-10.081811904907227,4.2217888832092285,77.0
10,5,-4.815049648284912,4.977941989898682,3.0
10,6,-12.34752082824707,7.8296685218811035,36.0
10,7,-10.077230453491211,7.504075050354004,31.0
12,0,-1.3886855840682983,2.0023927688598633,1.0
12,1,-2.6286184787750244,3.7221789360046387,2.0
12,2,-18.091928482055664,415.982421875,302.0
12,3,-4.555123329162598,9.752870559692383,4.0
12,4,-10.233185768127441,4.314078330993652,86.0
12,5,-4.6451873779296875,4.703917980194092,3.0
12,6,-11.907376289367676,7.2758660316467285,33.0
12,7,-10.133560180664062,7.589092254638672,30.0
14,0,-1.3957295417785645,2.009457588195801,1.0
14,1,-2.3495914936065674,3.2374815940856934,2.0
14,2,-18.1900577545166,429.81402587890625,317.0
14,3,-4.551831245422363,9.73682975769043,4.0
14,4,-10.254300117492676,4.327110767364502,93.0
14,5,-4.521356105804443,4.513706684112549,2.0
14,6,-11.519834518432617,6.820770263671875,31.0
14,7,-10.253211975097656,7.77289342880249,36.0
16,0,-1.3636620044708252,1.9774951934814453,1.0
16,1,-2.0881106853485107,2.8407137393951416,2.0
16,2,-18.233701705932617,436.112548828125,325.0
16,3,-4.592182636260986,9.935272216796875,4.0
