step,corpus_perplexity,corpus_loss
1,5.870305984202317,1.769906759262085
2,5.599047012592182,1.7225964069366455
3,5.024910579070567,1.6144076585769653
4,4.627656064670312,1.5320504903793335
5,4.398520730154829,1.481268286705017
6,4.219960019833113,1.4398256540298462
7,4.065893604649089,1.402633547782898
8,3.8956100363739394,1.359850287437439
9,3.751007924809006,1.3220245838165283
10,3.6238447512720353,1.287535548210144
11,3.518918425765164,1.2581536769866943
12,3.429193004525316,1.2323249578475952
13,3.33488862303062,1.2044392824172974
14,3.2530432423651727,1.1795909404754639
15,3.1747468584733634,1.1552278995513916
16,3.1127631433612364,1.135510802268982
17,3.0507870273162765,1.1153995990753174
18,2.99909933012923,1.0983120203018188
19,2.950319856573605,1.0819135904312134
20,2.9064338162845775,1.0669268369674683
21,2.8499233902468775,1.0472921133041382
22,2.801770733727188,1.0302516222000122
23,2.75979595020436,1.0151567459106445
24,2.725047208283044,1.002485752105713
25,2.691262890748144,0.9900105595588684
26,2.6597987018542555,0.9782504439353943
27,2.632375227958363,0.9678865671157837
28,2.611873730662188,0.960067868232727
29,2.5919939563758585,0.9524274468421936
30,2.5722855780295673,0.9447948336601257
31,2.554246767258302,0.9377573728561401
32,2.538571961812921,0.9316017031669617
33,2.5250151439136945,0.9262470602989197
34,2.512463521233687,0.9212637543678284
35,2.5026975918643894,0.9173691868782043
36,2.4920959028455734,0.9131240844726562
37,2.4851290095597807,0.9103245735168457
38,2.4790649151483932,0.9078814387321472
39,2.4746179677014997,0.9060860276222229
40,2.4698730635906294,0.9041667580604553
41,2.465928328130941,0.9025683403015137
42,2.4626409444395376,0.9012343287467957
43,2.4595878057710108,0.8999937772750854
44,2.4587275440775955,0.8996439576148987
45,2.4557888906682717,0.8984480500221252
46,2.4546816563235243,0.8979970812797546
47,2.4532820110230262,0.8974267244338989
48,2.452448073970083,0.8970867395401001
49,2.4509074108715256,0.8964583277702332
50,2.4498174174902947,0.8960134983062744
