step,probe_index,log_prob,perplexity,target_rank
0,0,-21.188138961791992,199.74363708496094,93.0
0,1,-17.727771759033203,34.65889358520508,112.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-27.235286712646484,48.94783401489258,76.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-17.14525604248047,72.69801330566406,47.0
0,12,-17.29096221923828,318.5101013183594,426.0
0,13,-14.50564193725586,1412.082763671875,162.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-20.999174118041992,190.5269317626953,91.0
2,1,-17.64230728149414,34.07150650024414,98.0
2,2,-18.737730026245117,11717.80859375,2085.0
2,3,-27.15192985534668,48.36842346191406,74.0
2,4,-12.119873046875,428.3482666015625,51.0
2,5,-13.729150772094727,97.1623764038086,26.0
2,6,-7.165330410003662,35.96928024291992,21.0
2,7,-16.14645767211914,56.634273529052734,479.0
2,8,-20.051584243774414,55.16434860229492,578.0
2,9,-12.425376892089844,499.04107666015625,257.0
2,10,-14.309959411621094,117.91766357421875,105.0
2,11,-16.963485717773438,69.4683609008789,46.0
2,12,-17.29125213623047,318.5408020019531,428.0
2,13,-14.476207733154297,1391.4530029296875,161.0
2,14,-21.180097579956055,199.34249877929688,100.0
2,15,-19.13384437561035,45.913944244384766,82.0
2,16,-22.3034725189209,263.9786071777344,446.0
2,17,-17.093441009521484,298.2146301269531,242.0
2,18,-18.88666343688965,12623.7060546875,764.0
4,0,-20.083484649658203,151.5432586669922,90.0
4,1,-16.380447387695312,26.472049713134766,47.0
4,2,-18.746665954589844,11770.2802734375,2144.0
4,3,-26.267732620239258,42.62893295288086,72.0
4,4,-12.059616088867188,415.63525390625,50.0
4,5,-13.69739818572998,96.13939666748047,27.0
4,6,-7.153800010681152,35.76250457763672,21.0
4,7,-16.159915924072266,56.82514953613281,477.0
4,8,-19.98443603515625,54.428462982177734,571.0
4,9,-12.3273344039917,475.1673889160156,256.0
4,10,-14.316375732421875,118.17011260986328,105.0
4,11,-15.78857707977295,51.787261962890625,23.0
4,12,-17.285846710205078,317.96746826171875,432.0
4,13,-14.296876907348633,1272.117919921875,150.0
4,14,-21.084766387939453,194.6477813720703,98.0
4,15,-18.769216537475586,42.684818267822266,71.0
4,16,-22.333908081054688,265.994873046875,449.0
4,17,-17.065019607543945,295.4027404785156,244.0
4,18,-18.956809997558594,13074.31640625,778.0
6,0,-16.948772430419922,69.21330261230469,81.0
6,1,-12.036529541015625,11.104005813598633,4.0
6,2,-18.466217041015625,10230.29296875,2004.0
6,3,-23.478588104248047,28.6193790435791,71.0
6,4,-11.825333595275879,369.69073486328125,44.0
6,5,-13.84497356414795,100.98693084716797,32.0
6,6,-7.122291564941406,35.20350646972656,21.0
6,7,-16.434175491333008,60.8580322265625,522.0
6,8,-19.969646453857422,54.26770782470703,617.0
6,9,-12.154924392700195,435.9215087890625,248.0
6,10,-14.256002426147461,115.81578063964844,100.0
6,11,-12.180057525634766,21.010332107543945,5.0
6,12,-17.106016159057617,299.46734619140625,425.0
6,13,-13.821752548217773,1003.1258544921875,125.0
6,14,-20.828981399536133,182.59039306640625,95.0
6,15,-17.95308494567871,36.25643539428711,50.0
6,16,-22.360403060913086,267.7626037597656,462.0
6,17,-16.857648849487305,275.6733093261719,230.0
6,18,-18.995471954345703,13329.5146484375,797.0
8,0,-10.935354232788086,15.39185619354248,79.0
8,1,-8.854046821594238,5.875607490539551,5.0
8,2,-18.130149841308594,8647.9267578125,1948.0
8,3,-17.398866653442383,12.007750511169434,72.0
8,4,-11.280895233154297,281.5887451171875,32.0
8,5,-14.036667823791504,107.65044403076172,38.0
8,6,-6.9282121658325195,31.947887420654297,20.0
8,7,-16.88389015197754,68.09968566894531,598.0
8,8,-19.787336349487305,52.32463455200195,568.0
8,9,-11.827935218811035,370.17193603515625,226.0
8,10,-14.30306625366211,117.64701843261719,95.0
8,11,-7.664641380310059,6.794818878173828,5.0
8,12,-16.71255111694336,262.6573791503906,422.0
8,13,-13.03784465789795,677.8474731445312,89.0
8,14,-20.363140106201172,162.5173797607422,99.0
8,15,-19.98874855041504,54.47542953491211,114.0
8,16,-22.222036361694336,258.6585998535156,424.0
8,17,-16.49639892578125,244.39842224121094,225.0
8,18,-18.657859802246094,11259.0771484375,607.0
10,0,-9.928060531616211,11.965352058410645,76.0
10,1,-9.059697151184082,6.122310161590576,5.0
10,2,-18.2135009765625,9015.94921875,1744.0
10,3,-16.877351760864258,11.145661354064941,71.0
10,4,-11.042181968688965,249.9075469970703,32.0
10,5,-13.857852935791016,101.42140197753906,37.0
10,6,-6.779480934143066,29.658252716064453,21.0
10,7,-16.924583435058594,68.79601287841797,651.0
10,8,-19.487037658691406,49.274539947509766,449.0
10,9,-11.72700309753418,351.9543762207031,212.0
10,10,-14.05769157409668,108.40751647949219,82.0
10,11,-6.911078453063965,5.628087043762207,5.0
10,12,-16.291751861572266,228.2825164794922,421.0
