step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.4307315349578857,1.331287145614624,1.0,1.0,1.0
0,1,-2.831491708755493,2.5698063373565674,0.6666666865348816,1.0,1.0
0,2,-2.9463090896606445,4.362977027893066,0.5,1.0,1.0
0,3,-6.562286853790283,2.55351185798645,0.7142857313156128,1.0,1.0
0,4,-5.196959018707275,13.443282127380371,0.5,0.5,1.0
0,5,-14.085302352905273,109.40984344482422,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-4.861394882202148,1.6260267496109009,0.800000011920929,1.0,1.0
0,7,-16.881179809570312,68.05355072021484,0.25,0.5,1.0
0,8,-11.244179725646973,42.43867111206055,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-9.738415718078613,130.2177276611328,0.5,0.5,0.5
0,10,-1.5768687725067139,4.83977746963501,1.0,1.0,1.0
0,11,-7.1185302734375,1234.634521484375,0.0,0.0,1.0
0,12,-8.134063720703125,7.640904426574707,0.5,0.75,1.0
0,13,-15.44731616973877,21.96528434753418,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-5.894235134124756,7.133094310760498,0.6666666865348816,0.6666666865348816,1.0
0,15,-19.23375129699707,608.6544189453125,0.0,0.3333333432674408,0.6666666865348816
0,16,-14.157649993896484,34.446678161621094,0.5,0.5,1.0
0,17,-26.761001586914062,7482.5869140625,0.0,0.0,0.3333333432674408
0,18,-5.752429008483887,314.9547424316406,0.0,0.0,1.0
0,19,-9.855470657348633,138.0664825439453,0.0,0.0,1.0
0,20,-25.818904876708984,635.69970703125,0.25,0.25,0.5
0,21,-3.309049129486084,5.230592727661133,0.0,1.0,1.0
0,22,-18.12973403930664,92.98456573486328,0.0,0.5,0.75
0,23,-15.354068756103516,21.559436798095703,0.6000000238418579,0.6000000238418579,1.0
0,24,-3.6582088470458984,6.228306293487549,0.5,1.0,1.0
0,25,-7.085707664489746,10.611119270324707,0.3333333432674408,1.0,1.0
0,26,-5.366402626037598,5.982274532318115,0.3333333432674408,1.0,1.0
0,27,-8.02027416229248,14.489506721496582,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-11.785096168518066,50.82383728027344,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-4.492396354675293,89.33526611328125,0.0,0.0,1.0
0,30,-10.487338066101074,13.760945320129395,0.75,0.75,0.75
0,31,-14.669817924499512,39.15211868286133,0.25,0.75,0.75
0,32,-2.9006547927856445,18.18604850769043,0.0,1.0,1.0
0,33,-3.658318281173706,6.228647232055664,0.5,1.0,1.0
