step,probe_index,log_prob,perplexity,target_rank
0,0,-18.792724609375,42.88597869873047,105.0
0,1,-11.253621101379395,16.666576385498047,272.0
0,2,-6.999026298522949,4.054410457611084,50.0
0,3,-12.569067001342773,12.351943969726562,936.0
0,4,-24.69759750366211,139.70309448242188,1453.0
0,5,-11.94858455657959,4.452977657318115,41.0
0,6,-7.966873645782471,14.233875274658203,18.0
2,0,-18.848506927490234,43.36711883544922,106.0
2,1,-11.267770767211914,16.725637435913086,282.0
2,2,-6.985306739807129,4.043300628662109,49.0
2,3,-12.57334041595459,12.362504005432129,947.0
2,4,-24.651798248291016,138.4293212890625,1397.0
2,5,-11.891751289367676,4.421455383300781,42.0
2,6,-7.974390506744385,14.269582748413086,18.0
4,0,-18.460620880126953,40.12999725341797,89.0
4,1,-11.176351547241211,16.34771156311035,269.0
4,2,-7.014851093292236,4.067262649536133,50.0
4,3,-12.559956550598145,12.329456329345703,955.0
4,4,-24.632221221923828,137.8883056640625,1463.0
4,5,-12.009340286254883,4.486924648284912,41.0
4,6,-8.008172035217285,14.431173324584961,18.0
6,0,-17.34979248046875,32.13541030883789,53.0
6,1,-11.025412559509277,15.742327690124512,263.0
6,2,-7.014596462249756,4.067055702209473,50.0
6,3,-12.55230712890625,12.310608863830566,982.0
6,4,-24.410654067993164,131.9114227294922,1487.0
6,5,-12.115043640136719,4.546603202819824,41.0
6,6,-7.95405912399292,14.173203468322754,16.0
8,0,-13.548205375671387,15.023880004882812,22.0
8,1,-10.681851387023926,14.4466552734375,227.0
8,2,-6.907777786254883,3.9810895919799805,47.0
8,3,-12.567301750183105,12.347583770751953,1014.0
8,4,-24.112796783447266,124.28276824951172,1523.0
8,5,-12.41619873046875,4.721020221710205,42.0
8,6,-7.699604511260986,13.02062702178955,14.0
10,0,-8.974603652954102,6.018997669219971,22.0
10,1,-10.506607055664062,13.82739543914795,201.0
10,2,-6.926844120025635,3.9962995052337646,46.0
10,3,-12.635753631591797,12.517786979675293,1080.0
10,4,-23.795488357543945,116.640625,1585.0
10,5,-12.452518463134766,4.742501735687256,39.0
10,6,-7.311070442199707,11.43894100189209,13.0
12,0,-8.991430282592773,6.039287567138672,24.0
12,1,-9.940421104431152,12.002384185791016,173.0
12,2,-6.939975738525391,4.006808757781982,48.0
12,3,-12.669928550720215,12.60364055633545,1246.0
12,4,-23.452655792236328,108.91102600097656,1681.0
12,5,-11.987874984741211,4.4749016761779785,31.0
12,6,-6.983147621154785,10.25449275970459,9.0
14,0,-8.729070663452148,5.730565071105957,25.0
14,1,-9.853492736816406,11.744361877441406,172.0
14,2,-7.027171611785889,4.077297687530518,50.0
14,3,-12.64831829071045,12.549283027648926,1363.0
14,4,-23.496868133544922,109.87834167480469,1973.0
14,5,-11.608234405517578,4.267504692077637,28.0
14,6,-6.733033657073975,9.434228897094727,8.0
16,0,-8.122967720031738,5.07635498046875,20.0
16,1,-9.657663345336914,11.183236122131348,141.0
16,2,-6.981897354125977,4.0405449867248535,50.0
16,3,-12.549156188964844,12.30285358428955,1374.0
16,4,-23.5120906829834,110.21338653564453,2072.0
16,5,-11.52220630645752,4.221859931945801,23.0
16,6,-6.6659674644470215,9.225664138793945,9.0
18,0,-7.882897853851318,4.838377952575684,19.0
18,1,-9.6802978515625,11.246697425842285,140.0
18,2,-6.958856105804443,4.02196741104126,48.0
18,3,-12.418221473693848,11.98486042022705,1336.0
18,4,-23.43701934814453,108.57093811035156,2153.0
18,5,-11.329421997070312,4.121337413787842,21.0
18,6,-6.760998725891113,9.5225830078125,10.0
20,0,-8.028037071228027,4.980883598327637,18.0
20,1,-9.684423446655273,11.258302688598633,146.0
20,2,-7.044597148895264,4.091531753540039,51.0
20,3,-12.417866706848145,11.98401165008545,1412.0
20,4,-23.110881805419922,101.71514129638672,2128.0
20,5,-10.773557662963867,3.844696521759033,17.0
20,6,-6.626150608062744,9.10402774810791,10.0
22,0,-8.028837203979492,4.9816813468933105,17.0
22,1,-9.561187744140625,10.916735649108887,144.0
22,2,-7.06355094909668,4.107071399688721,51.0
22,3,-12.402392387390137,11.946980476379395,1401.0
22,4,-22.733963012695312,94.32936096191406,1963.0
22,5,-10.340960502624512,3.642317056655884,13.0
22,6,-6.496453285217285,8.71882438659668,10.0
24,0,-7.684757709503174,4.650392055511475,13.0
24,1,-9.616963386535645,11.070023536682129,145.0
24,2,-6.991305828094482,4.048154354095459,47.0
24,3,-12.250085830688477,11.588546752929688,1359.0
24,4,-22.49579429626465,89.94144439697266,1895.0
24,5,-9.911966323852539,3.4521448612213135,12.0
24,6,-6.4754638671875,8.658037185668945,11.0
26,0,-7.574939250946045,4.549365520477295,11.0
26,1,-9.485421180725098,10.711899757385254,137.0
26,2,-6.980855941772461,4.039703369140625,47.0
26,3,-12.2919921875,11.686079025268555,1379.0
26,4,-22.339048385620117,87.16559600830078,1971.0
26,5,-9.820898056030273,3.4130699634552,12.0
26,6,-6.527037143707275,8.808162689208984,14.0
28,0,-7.949426651000977,4.903186798095703,11.0
28,1,-9.207755088806152,9.993538856506348,132.0
28,2,-7.0758490562438965,4.117185592651367,48.0
28,3,-12.392698287963867,11.923839569091797,1438.0
28,4,-22.0803165435791,82.76980590820312,2105.0
28,5,-10.327367782592773,3.6361336708068848,12.0
28,6,-6.56252384185791,8.912973403930664,14.0
30,0,-8.107512474060059,5.060688495635986,11.0
30,1,-8.968437194824219,9.413166046142578,125.0
30,2,-7.140016078948975,4.170363426208496,49.0
30,3,-12.395618438720703,11.930803298950195,1409.0
30,4,-21.922256469726562,80.1942138671875,2060.0
30,5,-10.415199279785156,3.676274538040161,12.0
30,6,-6.523419380187988,8.797547340393066,14.0
32,0,-7.865133762359619,4.821218490600586,10.0
32,1,-8.766542434692383,8.94983959197998,114.0
32,2,-7.096817493438721,4.134488105773926,48.0
32,3,-12.408387184143066,11.961313247680664,1376.0
32,4,-21.948251724243164,80.61222839355469,1905.0
32,5,-10.105855941772461,3.5368340015411377,10.0
32,6,-6.606876373291016,9.045723915100098,15.0
34,0,-7.7234649658203125,4.686532497406006,8.0
34,1,-8.680191993713379,8.75870418548584,106.0
34,2,-7.10250997543335,4.13919734954834,50.0
34,3,-12.361130714416504,11.848794937133789,1348.0
34,4,-21.90712547302246,79.95187377929688,1820.0
34,5,-10.052947998046875,3.5135204792022705,10.0
34,6,-6.571364879608154,8.939279556274414,15.0
36,0,-7.698711395263672,4.663388252258301,8.0
36,1,-8.581511497497559,8.545269012451172,101.0
36,2,-7.197203636169434,4.21833610534668,51.0
36,3,-12.41342544555664,11.973370552062988,1407.0
36,4,-21.947059631347656,80.59300994873047,2043.0
36,5,-10.291454315185547,3.619847059249878,12.0
36,6,-6.569545269012451,8.933858871459961,16.0
38,0,-7.658152103424072,4.6257123947143555,8.0
38,1,-8.539202690124512,8.455361366271973,96.0
38,2,-7.1724371910095215,4.197493076324463,51.0
38,3,-12.406319618225098,11.956365585327148,1425.0
38,4,-21.840303421020508,78.8904800415039,2043.0
38,5,-10.219987869262695,3.587653875350952,12.0
38,6,-6.601547718048096,9.029671669006348,21.0
40,0,-7.598004341125488,4.570400714874268,8.0
40,1,-8.474387168884277,8.31945514678955,91.0
40,2,-7.137686729431152,4.168421268463135,49.0
40,3,-12.405082702636719,11.953410148620605,1401.0
40,4,-21.794857025146484,78.17669677734375,1965.0
40,5,-9.990148544311523,3.4860472679138184,12.0
40,6,-6.57625675201416,8.953866958618164,23.0
42,0,-7.752731800079346,4.71404504776001,7.0
42,1,-8.494904518127441,8.362238883972168,93.0
42,2,-7.112307548522949,4.1473164558410645,48.0
42,3,-12.474843978881836,12.121356010437012,1449.0
42,4,-21.89752197265625,79.79845428466797,1928.0
42,5,-9.858807563781738,3.4292821884155273,11.0
42,6,-6.579356670379639,8.96312427520752,21.0
44,0,-7.892866134643555,4.848033905029297,8.0
44,1,-8.467622756958008,8.305397987365723,91.0
44,2,-7.085495948791504,4.125136852264404,48.0
44,3,-12.484574317932129,12.144967079162598,1449.0
44,4,-21.870012283325195,79.36063385009766,2022.0
44,5,-9.81972885131836,3.412571430206299,11.0
44,6,-6.567058563232422,8.926456451416016,22.0
46,0,-7.965510845184326,4.918984889984131,8.0
46,1,-8.441588401794434,8.251517295837402,87.0
46,2,-7.164215564727783,4.190596580505371,50.0
46,3,-12.454992294311523,12.073326110839844,1421.0
46,4,-21.759607315063477,77.62748718261719,1987.0
46,5,-9.677583694458008,3.3524718284606934,10.0
46,6,-6.530062198638916,8.81705093383789,20.0
48,0,-7.9716267585754395,4.925004959106445,8.0
48,1,-8.338095664978027,8.040762901306152,84.0
48,2,-7.203874588012695,4.223967552185059,50.0
48,3,-12.402636528015137,11.947564125061035,1376.0
48,4,-21.609893798828125,75.33753967285156,1847.0
48,5,-9.532550811767578,3.2922422885894775,10.0
48,6,-6.5944390296936035,9.008299827575684,24.0
50,0,-7.937327861785889,4.891336441040039,8.0
50,1,-8.375165939331055,8.115626335144043,84.0
50,2,-7.2112135887146,4.230172157287598,50.0
50,3,-12.293699264526367,11.690070152282715,1314.0
50,4,-21.527463912963867,74.1057357788086,1820.0
50,5,-9.598125457763672,3.3193392753601074,11.0
50,6,-6.611995697021484,9.061172485351562,26.0
52,0,-7.975860595703125,4.929177284240723,8.0
52,1,-8.427913665771484,8.223356246948242,86.0
52,2,-7.213170051574707,4.231827735900879,49.0
52,3,-12.42207145690918,11.994093894958496,1410.0
52,4,-21.749177932739258,77.46570587158203,1947.0
52,5,-9.50960636138916,3.282813310623169,11.0
52,6,-6.550233364105225,8.876533508300781,23.0
54,0,-8.02195930480957,4.974833011627197,8.0
54,1,-8.523953437805176,8.423188209533691,86.0
54,2,-7.140407562255859,4.170690059661865,49.0
54,3,-12.4175443649292,11.983237266540527,1395.0
54,4,-21.748779296875,77.45954132080078,2003.0
54,5,-9.461376190185547,3.2630815505981445,11.0
54,6,-6.504014492034912,8.740826606750488,20.0
56,0,-8.111427307128906,5.064652442932129,8.0
56,1,-8.555150032043457,8.48913860321045,86.0
56,2,-7.144661903381348,4.174240589141846,50.0
56,3,-12.471951484680176,12.114344596862793,1441.0
56,4,-21.648622512817383,75.92335510253906,1906.0
56,5,-9.322330474853516,3.2068569660186768,10.0
56,6,-6.5810322761535645,8.968132019042969,23.0
58,0,-8.121587753295898,5.074954509735107,9.0
58,1,-8.430134773254395,8.227923393249512,82.0
58,2,-7.133262634277344,4.164734840393066,49.0
58,3,-12.440592765808105,12.038605690002441,1428.0
58,4,-21.514545440673828,73.91448974609375,1868.0
58,5,-9.223490715026855,3.167479991912842,10.0
58,6,-6.634261608123779,9.128674507141113,22.0
60,0,-8.1090726852417,5.062267303466797,9.0
60,1,-8.416059494018555,8.19902229309082,85.0
60,2,-7.130394458770752,4.162346363067627,48.0
60,3,-12.379056930541992,11.891352653503418,1374.0
60,4,-21.501468658447266,73.7214584350586,1851.0
60,5,-9.055885314941406,3.101809501647949,10.0
60,6,-6.647456169128418,9.168911933898926,24.0
62,0,-8.168821334838867,5.123123645782471,9.0
62,1,-8.432867050170898,8.233546257019043,85.0
62,2,-7.152597904205322,4.18087100982666,49.0
62,3,-12.383072853088379,11.90090560913086,1373.0
62,4,-21.502470016479492,73.7362289428711,1835.0
62,5,-9.092849731445312,3.1161749362945557,10.0
62,6,-6.642218589782715,9.15291976928711,24.0
64,0,-8.205048561096191,5.160377502441406,9.0
64,1,-8.451868057250977,8.272749900817871,84.0
64,2,-7.200901031494141,4.221456527709961,50.0
64,3,-12.448339462280273,12.057271003723145,1411.0
64,4,-21.441431045532227,72.8415298461914,1852.0
64,5,-9.223613739013672,3.1675286293029785,11.0
64,6,-6.626047134399414,9.10371208190918,25.0
66,0,-8.160616874694824,5.1147236824035645,9.0
66,1,-8.454297065734863,8.277775764465332,84.0
66,2,-7.212277412414551,4.231072425842285,51.0
66,3,-12.368337631225586,11.865886688232422,1372.0
66,4,-21.467851638793945,73.22746276855469,1851.0
