step,corpus_perplexity,corpus_loss
1,4.96441644245164,1.6022957563400269
2,4.962554382809522,1.6019206047058105
3,4.925227588169046,1.5943704843521118
4,4.823919739588625,1.5735868215560913
5,4.748273604383024,1.5577811002731323
6,4.6823806762497675,1.5438066720962524
7,4.529787158265185,1.5106749534606934
8,4.3569709578782945,1.471777081489563
9,4.21437474004146,1.438501238822937
10,4.093180847098873,1.4093223810195923
11,3.843318270242849,1.3463361263275146
12,3.650709880825291,1.294921636581421
13,3.513195817522545,1.2565261125564575
14,3.41275047983694,1.2275185585021973
15,3.2527159615598547,1.179490327835083
16,3.1218397427152396,1.1384224891662598
17,3.0347476775215703,1.1101282835006714
18,2.976377107748488,1.0907068252563477
19,2.8594509068396348,1.0506296157836914
20,2.761480910131403,1.0157670974731445
21,2.687714677736159,0.9886912703514099
22,2.633037436793491,0.9681380987167358
23,2.531688353508863,0.9288864135742188
24,2.4640152338518195,0.9017922282218933
25,2.438830867103814,0.891518771648407
26,2.4345727586327737,0.8897712826728821
27,2.2790294247738925,0.8237496614456177
28,2.2584285768108994,0.8146692514419556
29,2.2618407603428357,0.8161789774894714
30,2.267826958183227,0.8188220858573914
31,2.191847377332756,0.7847447395324707
32,2.1135577690081377,0.7483726739883423
33,2.0579614945878615,0.7217159271240234
34,2.018060444581029,0.7021368741989136
35,1.980715866789676,0.6834583282470703
36,1.9519915976263498,0.6688501834869385
37,1.9311181249164784,0.6580991744995117
38,1.9144995609157718,0.649456262588501
39,1.8758105086271952,0.6290408372879028
40,1.8535322553300326,0.6170931458473206
41,1.8445116705988343,0.6122145652770996
42,1.8384330406328646,0.6089136004447937
43,1.7928539221524014,0.5838087201118469
44,1.7620551301363039,0.566480815410614
45,1.741702313534071,0.5548629760742188
46,1.7198807970427537,0.5422549843788147
47,1.6972065815003197,0.5289837121963501
48,1.6806287169568823,0.519167959690094
49,1.6683179538265243,0.5118159055709839
50,1.6530636981525078,0.502630352973938
51,1.6311409139964792,0.48927971720695496
52,1.614749440693144,0.4791797995567322
53,1.6036286040403984,0.4722689390182495
54,1.5899999282699926,0.463733971118927
55,1.5804209762771448,0.4576912522315979
56,1.5741404290089895,0.45370936393737793
57,1.5683867645628196,0.4500475525856018
58,1.5617602283284917,0.44581353664398193
59,1.5551503809095488,0.44157224893569946
60,1.5508601657671306,0.43880972266197205
61,1.5464241604212405,0.4359452724456787
62,1.5386821801966317,0.4309263229370117
63,1.5311828330293968,0.42604053020477295
64,1.5258311286053663,0.42253926396369934
65,1.5212917909362655,0.4195598363876343
66,1.5171326448183067,0.4168221354484558
67,1.5141104304098385,0.4148280918598175
68,1.5119179997856498,0.413379043340683
69,1.509224991513698,0.41159626841545105
70,1.5059187470732431,0.4094031751155853
71,1.5019355943973183,0.40675467252731323
72,1.4997459091131458,0.4052956998348236
73,1.496850579928583,0.40336328744888306
74,1.4956388933172196,0.4025534689426422
75,1.4928923023731315,0.4007153809070587
76,1.4916405652379845,0.39987656474113464
77,1.4909969162062295,0.39944496750831604
78,1.490775423333317,0.3992964029312134
79,1.4890201073248013,0.398118257522583
80,1.4892759140424496,0.3982900381088257
81,1.4878408317536111,0.39732596278190613
82,1.4862526718845088,0.3962579667568207
83,1.4857688410936547,0.3959323763847351
84,1.484412829171129,0.3950192928314209
85,1.4836184218025745,0.3944839835166931
86,1.4826506883360497,0.3938314914703369
87,1.482909422478901,0.39400598406791687
88,1.4817763199888048,0.3932415843009949
89,1.482234510550801,0.3935507535934448
90,1.4811336609653047,0.3928077816963196
91,1.480726337638318,0.39253273606300354
92,1.4811845566697022,0.3928421437740326
93,1.4804658665694534,0.392356812953949
94,1.4799594404408132,0.39201468229293823
95,1.4799098217657054,0.3919811546802521
96,1.4796120564562774,0.39177992939949036
97,1.478957289431645,0.3913373053073883
98,1.4787470601283499,0.391195148229599
99,1.4788814359580222,0.3912860155105591
100,1.4782242168150352,0.3908415138721466
