step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,7.972488180317376,2.0759966373443604
3,7.360138346401302,1.9960787296295166
4,6.767543054514895,1.9121381044387817
5,6.378771268784515,1.8529754877090454
6,6.070263091338375,1.8034019470214844
7,5.677337551012265,1.7364823818206787
8,5.363082194049059,1.6795388460159302
9,5.140801791201367,1.6372090578079224
10,4.983575707308743,1.6061476469039917
11,4.878308081987251,1.5847984552383423
12,4.7925430842852395,1.567061185836792
13,4.561666585197276,1.5176880359649658
14,4.359205952781372,1.4722899198532104
15,4.225031378401163,1.4410266876220703
16,4.143559829996621,1.4215552806854248
17,4.0888272773746674,1.4082581996917725
18,4.040075905095209,1.3962634801864624
19,4.003855192933901,1.387257695198059
20,3.9671272615650808,1.378042221069336
21,3.895064412924676,1.3597102165222168
22,3.8115205062070237,1.3380281925201416
23,3.713747672510815,1.3120415210723877
24,3.6437251068162526,1.2930065393447876
25,3.5964153919159236,1.2799376249313354
26,3.5622777814469484,1.2704001665115356
27,3.539300570419526,1.2639291286468506
28,3.5187321781262586,1.2581007480621338
29,3.4778624969490837,1.2464178800582886
30,3.4427117506544698,1.2362594604492188
31,3.4122765539792996,1.2273796796798706
32,3.395000360988429,1.222303867340088
33,3.3915260378261642,1.2212799787521362
34,3.392458485033806,1.2215548753738403
35,3.391447604259683,1.2212568521499634
36,3.391211505915432,1.2211872339248657
37,3.355544610264061,1.2106140851974487
38,3.336369824518923,1.204883337020874
39,3.330731256434489,1.203191876411438
40,3.3276261533829525,1.2022591829299927
41,3.3271335083884064,1.2021111249923706
42,3.3242929019771337,1.2012569904327393
43,3.325557296610776,1.2016372680664062
44,3.3241411276760267,1.2012113332748413
45,3.3228186465543907,1.2008134126663208
46,3.320960218231168,1.200253963470459
47,3.3183080276998322,1.1994550228118896
48,3.318556852535116,1.199530005455017
49,3.31505326685068,1.1984736919403076
50,3.315061960935265,1.1984763145446777
