step,corpus_perplexity,corpus_loss
1,3.9276216724970374,1.3680340702978344
2,3.9280408902346937,1.3681408003755857
3,3.9251605212350036,1.367407247528044
4,3.884105289507319,1.3568926585856755
5,3.8416474503230247,1.3459012981169791
6,3.7981403454671376,1.3345115641737029
7,3.7513616212119962,1.3221188730676996
8,3.6241260270566777,1.2876131632539642
9,3.5140678360822797,1.256774294098291
10,3.4227609139554804,1.2304475101777235
11,3.3323621165249464,1.203681396828379
12,3.167335935910696,1.1528908357898298
13,3.057221735355848,1.1175065739242682
14,2.9852361608852553,1.093678859589527
15,2.861389850158274,1.0513074683844688
16,2.757370791665306,1.0142776139906884
17,2.7925422507886446,1.0269523819411717
18,2.879507971526637,1.0576194363325717
19,2.5164173772305936,0.9228362142814508
20,2.4518837907529365,0.8968566232938096
21,2.444798459128247,0.8939626897249143
22,2.4494827881082046,0.8958768953758282
23,2.3556800606485315,0.856829458880619
24,2.267138772626582,0.8185185838673974
25,2.2666370808787097,0.8182972708752556
26,2.280908363119919,0.8245737685013567
27,2.0663895409423123,0.7258029012992242
28,2.0118885498490915,0.6990738579841201
29,2.0503277761519985,0.7179996711749973
30,2.0799728461483795,0.7323548388916569
31,1.9969548287266627,0.6916234346118343
32,1.919635864496102,0.6521355141448333
33,1.8727182379023357,0.6273909785644445
34,1.8460941282483563,0.61307212516442
35,1.7721161623590775,0.5721744044130067
36,1.7204431479103075,0.5425819017747112
37,1.6972197095495358,0.5289914472585319
38,1.6905360218148942,0.5250456513178985
39,1.6042861053567334,0.4726788634614499
40,1.5621844676078276,0.4460851415046543
41,1.5427934513493902,0.43359470268995215
42,1.5354344888020268,0.4288133955809209
43,1.4903764621897928,0.3990287472321909
44,1.4708243764560265,0.3858230439111383
45,1.468218108022542,0.3840494941033952
46,1.4725442006221117,0.38699165349350695
47,1.3975772572633687,0.33474020699735757
48,1.3694826941090195,0.31443307299202483
49,1.358641893385527,0.30648559300223543
50,1.3526907553277323,0.302095760852748
51,1.329313470901611,0.28466262167111667
52,1.3211366252571397,0.27849244582205823
53,1.322736091335198,0.2797023877857161
54,1.3284995768390653,0.28405016769232494
55,1.3172821405272184,0.27557062952659
56,1.311152531927086,0.27090654578415585
57,1.3079383923576944,0.2684521512817723
58,1.3019945066355962,0.26389732460358756
59,1.2934637264715938,0.2573236793219338
60,1.286639332362958,0.25203365030547314
61,1.2813091119848952,0.24788229902367304
62,1.2780870968219757,0.24536450451109273
63,1.2768805211646903,0.24442001054687415
64,1.2756283508860886,0.24343888143679818
65,1.275635222765853,0.24344426847703604
66,1.2748199070509663,0.24280491926196626
67,1.2768119284824908,0.24436629015292033
68,1.278339524734333,0.24556198947784216
69,1.279163840480756,0.2462066148466134
70,1.2803019509991111,0.24709594932973583
71,1.28220166869491,0.2485786540012369
72,1.282951599143121,0.24916336016985405
73,1.2832190338032932,0.24937179109623642
74,1.2844705653658517,0.25034662205872815
75,1.284566011306513,0.25042092691026024
76,1.2849353911886228,0.2507084378524965
77,1.2861620591550604,0.2516626358813161
78,1.286067386994583,0.2515890249049221
79,1.285441194447203,0.2511020014010719
80,1.2855718752052778,0.25120365841692294
81,1.2869916113483775,0.2523074106039188
82,1.2866429645451678,0.2520364733010023
83,1.2862777251712398,0.2517525629746241
84,1.287447563195924,0.25266162511154594
85,1.2871938985114588,0.2524645765600807
86,1.2881639925871065,0.2532179430144154
87,1.2873971381792524,0.2526224576878555
88,1.288048256011815,0.2531280928280169
89,1.2885457890833185,0.25351428721407826
90,1.288494249364405,0.25347428805368377
91,1.2880577203847012,0.25313544064132365
92,1.2890083354424253,0.25387319053228263
93,1.2877025597046698,0.2528596691069711
94,1.2877108717922938,0.25286612406097764
95,1.2891831538819507,0.25400880376389656
96,1.2881458291359174,0.2532038426519232
97,1.2879480606767038,0.25305030130749917
98,1.289115212098369,0.2539561009545601
99,1.2899880136774518,0.2546329266075068
100,1.2894596132358163,0.2542232261402335
