step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.350973606109619,1.6772785642168404
3,5.347088813781738,1.6765522634279295
4,5.339193344116211,1.675074518486708
5,5.327210426330566,1.672827732874487
6,5.305849075317383,1.668809822283368
7,5.279858589172363,1.6638993190960323
8,5.252736568450928,1.6587492351171584
9,5.220044136047363,1.6525058568294544
10,5.17775821685791,1.6443722409631254
11,5.120773792266846,1.6333055682234474
12,5.071742057800293,1.6236843666788057
13,5.026865005493164,1.6147964811381117
14,4.983853816986084,1.6062034527805613
15,4.943962574005127,1.598167214672967
16,4.907647609710693,1.5907946835912683
17,4.873132705688477,1.583737058494462
18,4.838954925537109,1.5766987338838627
19,4.807264804840088,1.5701283665087478
20,4.77672815322876,1.5637558489302357
21,4.7407941818237305,1.5562046841561563
22,4.707638740539551,1.5491864217275004
23,4.675976753234863,1.5424380406269855
24,4.645925998687744,1.5359907424069477
25,4.617928504943848,1.5299462217090898
26,4.5899128913879395,1.5238610648535527
27,4.563675403594971,1.5181282636119362
28,4.538147449493408,1.512518914733525
29,4.514317989349365,1.5072541020035302
30,4.491675853729248,1.5022258430964563
31,4.464970111846924,1.4962625069801874
32,4.44028902053833,1.4907193933146716
33,4.419410705566406,1.4860063968402288
34,4.396737098693848,1.4808627397304266
35,4.377586841583252,1.4764976392397127
36,4.359028339385986,1.4722491191563194
37,4.3398213386535645,1.4678331224744419
38,4.323633670806885,1.4640961738932943
39,4.308422088623047,1.460571731772887
40,4.292691230773926,1.45691382464659
41,4.275671005249023,1.4529410828874572
42,4.259868621826172,1.4492383001348812
43,4.243882179260254,1.4454784896563215
44,4.228404521942139,1.44182474806537
45,4.216124534606934,1.4389163533156781
46,4.2028374671936035,1.435759888668731
47,4.190947532653809,1.4329269328844632
48,4.179854393005371,1.4302763782415346
49,4.170033931732178,1.4279241863226937
50,4.160698890686035,1.4256830802447498
51,4.149630546569824,1.4230193226422143
52,4.138020038604736,1.420217426918631
53,4.128961086273193,1.418025800342446
54,4.119239807128906,1.4156685647907572
55,4.110686302185059,1.413589910404256
56,4.10341739654541,1.4118202130053683
57,4.097403049468994,1.4103534573478775
58,4.090749263763428,1.408728069071851
59,4.08601713180542,1.4075706834366735
60,4.080129146575928,1.4061286016071417
61,4.074967384338379,1.404862723862669
62,4.069602966308594,1.403545464397867
63,4.065011501312256,1.4024165500440064
64,4.061873435974121,1.4016442984334492
65,4.05739688873291,1.4005416876885421
66,4.054274559020996,1.3997717805057912
67,4.051191329956055,1.3990110046727113
68,4.048225402832031,1.3982785569587934
69,4.0456366539001465,1.3976389455456877
70,4.04453182220459,1.3973658505728508
71,4.042751789093018,1.396925563116464
72,4.039981842041016,1.3962402300209134
73,4.038513660430908,1.3958767883041088
74,4.037013053894043,1.395505011572069
75,4.035826683044434,1.3952111185658593
76,4.034505367279053,1.3948837723032323
77,4.033470153808594,1.3946270953465432
78,4.033729553222656,1.3946913657508722
79,4.032639503479004,1.3944211122884251
80,4.032680511474609,1.3944313738199743
81,4.032574653625488,1.3944050407239383
82,4.031825542449951,1.3942192827434159
83,4.031793117523193,1.3942111228023426
84,4.031507968902588,1.3941404567673585
85,4.031729698181152,1.3941954235122687
86,4.031026363372803,1.3940209842333904
87,4.030447483062744,1.393877333957133
88,4.030457019805908,1.3938797506207465
89,4.0303425788879395,1.3938514097842027
90,4.030035495758057,1.3937752528686806
91,4.030862808227539,1.3939804825081379
92,4.030521869659424,1.3938958233815293
93,4.029655456542969,1.393680888283437
94,4.030729293823242,1.3939473295220415
95,4.030027389526367,1.393773223686451
96,4.0301899909973145,1.3938134942032332
97,4.030263423919678,1.3938316862079423
98,4.029873847961426,1.3937350041384982
99,4.029847621917725,1.3937286571787728
100,4.029928207397461,1.3937485286646516
