step,corpus_perplexity,corpus_loss
1,9.543966747781433,2.255909200692881
2,9.304518730474172,2.2305001671525404
3,8.795151896690973,2.1742006488409484
4,8.222420175471427,2.1068645909733164
5,7.55546526034107,2.0222711769312642
6,7.296369633543876,1.987376913981037
7,6.960243451653701,1.940214452420465
8,6.872275824993247,1.927495321390035
9,6.762765797037425,1.9114319479528654
10,6.693136279408377,1.9010825653946102
11,6.641067271198216,1.8932726841862684
12,6.583764568293823,1.8846067045783563
13,6.541373666559524,1.8781471841719726
14,6.511156451735739,1.8735170827996632
15,6.469864926600041,1.8671552314169926
16,6.435154379424557,1.8617758313468873
17,6.404389273232119,1.8569835792383762
18,6.380026386662292,1.8531722331886307
19,6.347796308653477,1.848107714665649
20,6.325478529369,1.8445856885689844
21,6.298254944429875,1.840272602080216
22,6.28040711528314,1.8374348056532956
23,6.25410795293595,1.8332385203091146
24,6.235304853188727,1.8302274717921836
25,6.221049534328944,1.8279386279395275
26,6.20353693961486,1.8251196035239663
27,6.190422128653652,1.8230032796303852
28,6.1749384781687,1.8204989194148062
29,6.169049311328658,1.8195447436026964
30,6.159953357837477,1.818069205737132
31,6.148593256759649,1.816223316915463
32,6.136843690877745,1.8143105531262231
33,6.130887043137254,1.8133394447219453
34,6.124287263837261,1.8122623845720545
35,6.115706339564809,1.8108602718003857
36,6.108726121149412,1.80971826063603
37,6.104699095971648,1.809058818218836
38,6.100101667775498,1.8083054378888175
39,6.097579530821536,1.8078918942080404
40,6.092381936601637,1.8070391278479878
41,6.090490631837006,1.8067286419967734
42,6.089348291948142,1.8065410631791288
43,6.084293990415291,1.8057106951255857
44,6.083897350804593,1.8056455022633573
45,6.082114856641727,1.8053524737598137
46,6.081883339244093,1.8053144077565253
47,6.081107899174415,1.8051868996369307
48,6.077497876777467,1.8045930778501975
49,6.080009070325349,1.80500618780679
50,6.075418911999583,1.804250943556958
