step,probe_index,log_prob,perplexity,target_rank
0,0,-2.203125,2.084178924560547,2.0
0,1,-5.96875,4.446812152862549,3.0
0,2,-4.0625,2.253535032272339,3.0
0,3,-1.4921875,1.3477513790130615,1.0
0,4,-3.046875,1.6616524457931519,3.0
0,5,-10.1875,5.462555408477783,23.0
0,6,-13.3125,1.536389946937561,73.0
0,7,-8.0625,5.015334129333496,8.0
0,8,-0.177734375,1.0199445486068726,1.0
0,9,-9.6875,2.934065103530884,31.0
0,10,-2.0625,1.6746848821640015,1.0
0,11,-7.4375,6.4197235107421875,5.0
0,12,-3.046875,4.5879693031311035,4.0
0,13,-5.46875,1.980984091758728,2.0
0,14,-1.5390625,1.292412281036377,1.0
0,15,-2.265625,1.5732207298278809,2.0
0,16,-4.34375,1.2729276418685913,4.0
0,17,-2.546875,2.3372108936309814,2.0
0,18,-0.87109375,1.1903159618377686,1.0
0,19,-7.6875,46.70027160644531,9.0
0,20,-8.375,5.338794708251953,3.0
0,21,-10.75,14.694892883300781,12.0
0,22,-6.0,7.389056205749512,4.0
0,23,-16.5,10.560735702514648,332.0
0,24,-3.453125,1.2408794164657593,3.0
0,25,-19.625,5.131595611572266,268.0
0,26,-16.25,58.11942672729492,61.0
0,27,-13.0625,5.118249416351318,14.0
0,28,-13.5625,6.941376209259033,106.0
0,29,-6.6875,3.8095076084136963,20.0
0,30,-2.359375,1.4817578792572021,2.0
0,31,-8.375,16.30817985534668,42.0
0,32,-1.7578125,1.245736002922058,2.0
0,33,-8.5625,8.504751205444336,22.0
0,34,-9.0625,9.63714599609375,11.0
0,35,-14.5625,2.0711934566497803,95.0
0,36,-12.6875,2.209947347640991,17.0
0,37,-10.0625,7.481999397277832,138.0
0,38,-6.78125,9.58708381652832,5.0
0,39,-3.1875,1.7010573148727417,2.0
0,40,-3.9375,1.9275504350662231,2.0
0,41,-10.375,3.6578478813171387,3.0
0,42,-13.5625,2.8384814262390137,5.0
0,43,-16.375,7.743664264678955,28.0
0,44,-4.84375,3.3566298484802246,4.0
0,45,-1.515625,1.4606860876083374,2.0
0,46,-10.5,8.166169166564941,15.0
0,47,-0.578125,1.0860956907272339,1.0
0,48,-18.625,6.439815998077393,6860.0
0,49,-5.75,6.798259735107422,11.0
0,50,-5.84375,1.9142111539840698,4.0
0,51,-32.0,601.8450927734375,64.0
0,52,-7.6875,2.1570682525634766,3.0
0,53,-2.1875,1.4399139881134033,3.0
0,54,-10.9375,2.9854483604431152,4.0
0,55,-17.25,4.21015739440918,47.0
0,56,-0.33984375,1.0703318119049072,1.0
0,57,-17.75,3.917229175567627,35.0
0,58,-5.65625,1.874744176864624,13.0
0,59,-13.625,9.687469482421875,1134.0
0,60,-2.953125,1.3435461521148682,1.0
0,61,-8.0,2.7182817459106445,10.0
0,62,-0.75,1.133148431777954,1.0
0,63,-2.328125,1.7896699905395508,2.0
0,64,-5.15625,13.172416687011719,32.0
0,65,-3.59375,1.2926527261734009,2.0
0,66,-8.8125,1.553678035736084,4.0
0,67,-12.4375,502.07525634765625,53.0
0,68,-17.5,3.4903430938720703,1150.0
0,69,-7.1875,2.792076826095581,49.0
0,70,-2.34375,3.228039503097534,2.0
0,71,-4.625,1.9361748695373535,2.0
0,72,-3.34375,1.3552381992340088,2.0
0,73,-9.0625,2.4750237464904785,7.0
0,74,-1.7265625,1.2408794164657593,1.0
0,75,-11.75,5.357896327972412,7.0
0,76,-4.34375,1.6203447580337524,2.0
0,77,-6.65625,2.2979819774627686,3.0
0,78,-7.71875,6.887357711791992,2.0
0,79,-1.578125,1.371116042137146,1.0
0,80,-0.80859375,1.2240296602249146,1.0
0,81,-23.375,7.014060020446777,64.0
0,82,-11.5,46.216331481933594,51.0
0,83,-19.5,8.72913932800293,17.0
0,84,-9.6875,5.02579402923584,24.0
0,85,-10.125,5.405948638916016,257.0
0,86,-4.78125,1.8178532123565674,6.0
0,87,-8.875,1.8850014209747314,5.0
0,88,-13.6875,5.534147262573242,52.0
0,89,-4.84375,5.02579402923584,4.0
0,90,-0.322265625,1.0364561080932617,1.0
0,91,-13.4375,5.363879680633545,142.0
0,92,-8.1875,15.32011604309082,18.0
0,93,-0.1796875,1.018131136894226,1.0
0,94,-0.25,1.0512710809707642,1.0
0,95,-12.6875,3.168977975845337,18.0
0,96,-4.90625,11.624617576599121,18.0
0,97,-21.375,21.19089126586914,131.0
0,98,-8.0,3.1357150077819824,3.0
0,99,-6.46875,2.5196175575256348,10.0
0,100,-1.859375,1.3042458295822144,1.0
0,101,-4.0,7.389056205749512,6.0
0,102,-31.5,544.572021484375,254.0
0,103,-10.0,5.294489860534668,32.0
0,104,-4.40625,2.084178924560547,4.0
0,105,-0.73828125,1.2790194749832153,1.0
0,106,-1.8515625,1.3615092039108276,2.0
