step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0625,1.0788469314575195,1.0
0,1,-1.0546875,1.1626124382019043,1.0
0,2,-6.8125,5.491079807281494,4.0
0,3,-2.640625,2.4114019870758057,3.0
0,4,-16.125,56.33127975463867,29.0
0,5,-4.25,2.8935959339141846,3.0
0,6,-23.0,314.190673828125,372.0
0,7,-33.5,265.9566955566406,1456.0
0,8,-10.375,31.763988494873047,21.0
0,9,-16.375,7.743664264678955,60.0
0,10,-19.75,139.4212646484375,151.0
0,11,-25.375,568.92578125,553.0
0,12,-37.75,1900.7431640625,936.0
0,13,-17.25,74.62682342529297,45.0
0,14,-12.25,7.703438758850098,791.0
0,15,-28.5,23.728260040283203,66.0
0,16,-4.21875,1.8270059823989868,3.0
0,17,-5.65625,1.874744176864624,6.0
0,18,-17.5,5.754602909088135,24.0
0,19,-9.5625,24.227781295776367,5.0
0,20,-15.5625,13.379852294921875,47.0
0,21,-14.1875,17.073030471801758,38.0
0,22,-14.875,11.931318283081055,997.0
0,23,-4.21875,4.080624580383301,6.0
0,24,-11.5,6.798259735107422,13.0
0,25,-10.4375,13.590554237365723,48.0
0,26,-10.4375,13.590554237365723,28.0
0,27,-0.67578125,1.1840553283691406,1.0
0,28,-1.515625,1.4606860876083374,1.0
0,29,-13.875,10.099641799926758,35.0
0,30,-20.75,2.0452442169189453,29.0
0,31,-22.0,23.169971466064453,56.0
0,32,-3.375,1.3590939044952393,1.0
0,33,-16.875,5.405948638916016,17.0
0,34,-7.25,11.208436965942383,5.0
0,35,-37.0,14.053297996520996,320.0
0,36,-3.53125,1.8013595342636108,1.0
0,37,-0.23828125,1.0826666355133057,1.0
0,38,-0.306640625,1.1076200008392334,1.0
0,39,-1.3984375,1.418513298034668,2.0
0,40,-12.375,4.696769714355469,32.0
0,41,-12.0,11.023177146911621,8.0
0,42,-10.625,14.242778778076172,19.0
0,43,-11.0625,252.45928955078125,9.0
0,44,-5.09375,2.0702691078186035,4.0
0,45,-8.1875,3.220841884613037,6.0
0,46,-41.25,6.010321617126465,120.0
0,47,-11.375,3.5391578674316406,29.0
0,48,-12.4375,3.4685962200164795,6.0
0,49,-27.5,244.6919403076172,730.0
0,50,-34.75,143.20623779296875,809.0
0,51,-54.25,91.91217803955078,841.0
0,52,-29.0,9.307021141052246,130.0
0,53,-55.0,21.23297882080078,161.0
0,54,-22.375,24.445068359375,143.0
0,55,-10.25,5.519754409790039,5.0
0,56,-31.0,492.74896240234375,3212.0
0,57,-23.125,13.05856704711914,320.0
0,58,-18.875,540.0526123046875,90.0
0,59,-53.25,44.86111831665039,2673.0
0,60,-31.125,179.0204315185547,3333.0
0,61,-15.9375,24.227781295776367,490.0
0,62,-106.0,155.65139770507812,2651.0
0,63,-13.0625,77.80194854736328,150.0
0,64,-23.25,48.18269729614258,99.0
0,65,-53.5,129.49424743652344,1483.0
0,66,-34.0,29.96410369873047,250.0
0,67,-17.0,5.473948001861572,73.0
0,68,-4.9375,11.80767822265625,6.0
0,69,-35.5,25.21080780029297,139.0
0,70,-11.25,4.988537311553955,26.0
0,71,-11.6875,7.014060020446777,12.0
0,72,-15.0,3.9103870391845703,7.0
0,73,-5.71875,6.727812767028809,5.0
0,74,-11.6875,49.19702911376953,50.0
0,75,-31.25,32.20824432373047,893.0
0,76,-11.0,39.12128448486328,24.0
0,77,-7.875,4.830741882324219,4.0
0,78,-20.0,148.4131622314453,119.0
0,79,-20.875,6.670716762542725,40.0
0,80,-6.5625,5.158392906188965,9.0
0,81,-20.125,28.621746063232422,53.0
0,82,-22.5,4.481688976287842,8.0
0,83,-5.25,5.754602909088135,7.0
0,84,-9.5,23.728260040283203,42.0
0,85,-19.5,8.72913932800293,11.0
0,86,-19.0,4.871166229248047,31.0
0,87,-16.375,59.96433639526367,115.0
0,88,-10.375,4.402369022369385,6.0
0,89,-14.75,11.685318946838379,41.0
0,90,-15.125,12.438957214355469,1339.0
0,91,-14.5,18.17414665222168,35.0
0,92,-18.125,37.524723052978516,64.0
0,93,-21.75,37.524723052978516,122.0
0,94,-22.375,3.729135274887085,115.0
0,95,-21.125,196.61549377441406,379.0
0,96,-17.125,301.368408203125,293.0
0,97,-8.375,4.038338661193848,5.0
0,98,-8.5,5.473948001861572,15.0
0,99,-12.3125,7.78410005569458,91.0
0,100,-13.6875,30.626787185668945,58.0
0,101,-17.875,386.9646911621094,2884.0
0,102,-16.125,56.33127975463867,159.0
