step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.664025783538818,2.9887664318084717,0.7142857313156128,0.8571429252624512,1.0
0,1,-16.528684616088867,3882.91845703125,0.0,0.0,0.0
0,2,-4.244085311889648,8.348173141479492,0.5,1.0,1.0
0,3,-7.117849826812744,35.12541198730469,0.5,0.5,1.0
0,4,-2.9030051231384277,4.269524574279785,1.0,1.0,1.0
0,5,-6.609846115112305,27.246444702148438,0.0,1.0,1.0
0,6,-10.273798942565918,4.339180946350098,0.7142857313156128,0.8571429252624512,1.0
0,7,-17.54524040222168,6455.064453125,0.0,0.0,0.0
0,8,-10.386835098266602,31.889551162719727,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-21.67521858215332,1373.438720703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,10,-7.015517234802246,10.36573600769043,0.3333333432674408,1.0,1.0
0,11,-2.851778507232666,17.31855583190918,0.0,1.0,1.0
0,12,-9.951435089111328,144.85272216796875,0.0,0.5,0.5
0,13,-12.515044212341309,22.845659255981445,0.5,0.75,0.75
0,14,-3.7799947261810303,6.619351387023926,0.5,1.0,1.0
0,15,-14.208484649658203,113.99581146240234,0.0,0.3333333432674408,1.0
0,16,-12.11788558959961,427.92279052734375,0.0,0.0,1.0
0,17,-6.085836410522461,7.6035261154174805,0.3333333432674408,1.0,1.0
0,18,-3.484829902648926,32.616878509521484,0.0,1.0,1.0
0,19,-9.05868911743164,20.482337951660156,0.0,1.0,1.0
0,20,-10.80444049835205,36.65245056152344,0.0,0.6666666865348816,1.0
0,21,-6.377497673034668,4.9252471923828125,0.75,1.0,1.0
0,22,-9.82663345336914,26.457626342773438,0.3333333432674408,0.6666666865348816,1.0
0,23,-15.992086410522461,206.5816192626953,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,24,-11.695711135864258,7.023664951324463,0.6666666865348816,0.8333333730697632,1.0
0,25,-7.367155075073242,11.654801368713379,0.6666666865348816,0.6666666865348816,1.0
0,26,-5.246273517608643,5.747459411621094,0.6666666865348816,0.6666666865348816,1.0
0,27,-16.570560455322266,250.5153045654297,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,28,-15.06214427947998,1865.1041259765625,0.0,0.0,0.0
0,29,-7.230827808380127,11.137033462524414,0.6666666865348816,1.0,1.0
0,30,-1.9759471416473389,7.213449001312256,0.0,1.0,1.0
0,31,-18.029499053955078,8223.486328125,0.0,0.0,0.0
0,32,-15.896925926208496,4.242595195770264,0.6363636255264282,0.8181818723678589,1.0
1,0,-7.664025783538818,2.9887664318084717,0.7142857313156128,0.8571429252624512,1.0
1,1,-16.528684616088867,3882.91845703125,0.0,0.0,0.0
1,2,-4.244085311889648,8.348173141479492,0.5,1.0,1.0
1,3,-7.117849826812744,35.12541198730469,0.5,0.5,1.0
1,4,-2.9030051231384277,4.269524574279785,1.0,1.0,1.0
1,5,-6.609846115112305,27.246444702148438,0.0,1.0,1.0
1,6,-10.273798942565918,4.339180946350098,0.7142857313156128,0.8571429252624512,1.0
1,7,-17.54524040222168,6455.064453125,0.0,0.0,0.0
1,8,-10.386835098266602,31.889551162719727,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-21.67521858215332,1373.438720703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,10,-7.015517234802246,10.36573600769043,0.3333333432674408,1.0,1.0
1,11,-2.851778507232666,17.31855583190918,0.0,1.0,1.0
1,12,-9.951435089111328,144.85272216796875,0.0,0.5,0.5
1,13,-12.515044212341309,22.845659255981445,0.5,0.75,0.75
1,14,-3.7799947261810303,6.619351387023926,0.5,1.0,1.0
1,15,-14.208484649658203,113.99581146240234,0.0,0.3333333432674408,1.0
1,16,-12.11788558959961,427.92279052734375,0.0,0.0,1.0
1,17,-6.085836410522461,7.6035261154174805,0.3333333432674408,1.0,1.0
1,18,-3.484829902648926,32.616878509521484,0.0,1.0,1.0
1,19,-9.05868911743164,20.482337951660156,0.0,1.0,1.0
1,20,-10.80444049835205,36.65245056152344,0.0,0.6666666865348816,1.0
1,21,-6.377497673034668,4.9252471923828125,0.75,1.0,1.0
1,22,-9.82663345336914,26.457626342773438,0.3333333432674408,0.6666666865348816,1.0
1,23,-15.992086410522461,206.5816192626953,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,24,-11.695711135864258,7.023664951324463,0.6666666865348816,0.8333333730697632,1.0
1,25,-7.367155075073242,11.654801368713379,0.6666666865348816,0.6666666865348816,1.0
1,26,-5.246273517608643,5.747459411621094,0.6666666865348816,0.6666666865348816,1.0
1,27,-16.570560455322266,250.5153045654297,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,28,-15.06214427947998,1865.1041259765625,0.0,0.0,0.0
1,29,-7.230827808380127,11.137033462524414,0.6666666865348816,1.0,1.0
1,30,-1.9759471416473389,7.213449001312256,0.0,1.0,1.0
1,31,-18.029499053955078,8223.486328125,0.0,0.0,0.0
1,32,-15.896925926208496,4.242595195770264,0.6363636255264282,0.8181818723678589,1.0
2,0,-7.624439239501953,2.971912145614624,0.7142857313156128,0.8571429252624512,1.0
2,1,-16.528526306152344,3882.611083984375,0.0,0.0,0.0
2,2,-4.263652801513672,8.43025016784668,0.5,1.0,1.0
2,3,-7.123295307159424,35.2211799621582,0.5,0.5,1.0
2,4,-2.8843817710876465,4.229953289031982,1.0,1.0,1.0
2,5,-6.622899055480957,27.424850463867188,0.0,1.0,1.0
2,6,-10.283075332641602,4.344934940338135,0.7142857313156128,0.8571429252624512,1.0
2,7,-17.444347381591797,6137.505859375,0.0,0.0,0.0
2,8,-10.372657775878906,31.739206314086914,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-21.599430084228516,1339.17626953125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,10,-7.062802314758301,10.530411720275879,0.3333333432674408,1.0,1.0
2,11,-2.8574931621551514,17.417808532714844,0.0,1.0,1.0
2,12,-9.901311874389648,141.26759338378906,0.0,0.5,0.5
2,13,-12.418538093566895,22.30106544494629,0.5,0.75,0.75
2,14,-3.770369291305542,6.587571144104004,0.5,1.0,1.0
