step,corpus_perplexity,corpus_loss
1,4.81559944152832,1.57186050167209
2,4.809544563293457,1.570602425736515
3,4.786970138549805,1.565897670568579
4,4.746321678161621,1.5573699563912924
5,4.6804046630859375,1.5433846002603215
6,4.572857856750488,1.5201383699108333
7,4.452437877655029,1.4934517968084358
8,4.321011066436768,1.4634894134660112
9,4.162911891937256,1.4262147724837495
10,3.9561221599578857,1.3752642933730448
11,3.7150278091430664,1.3123861687297778
12,3.494990825653076,1.2513307032589769
13,3.3203094005584717,1.2000579979871424
14,3.1185832023620605,1.1373788176761723
15,2.9239120483398438,1.0729225192703549
16,2.7468676567077637,1.0104611890568287
17,2.563554525375366,0.9413947596646771
18,2.3891913890838623,0.8709549932668977
19,2.223874092102051,0.7992507842692606
20,2.071141481399536,0.7280999432714668
21,1.9219013452529907,0.6533150234698257
22,1.782678484916687,0.5781170424282702
23,1.6551513671875,0.5038924809716518
24,1.5396926403045654,0.4315828233276225
25,1.4387569427490234,0.3637795020158925
26,1.3501728773117065,0.30023264594823434
27,1.2750039100646973,0.24294928557927278
28,1.2129818201065063,0.19308164996766441
29,1.166010856628418,0.1535883742522146
30,1.1316395998001099,0.12366757883100134
31,1.1083450317382812,0.10286793838705688
32,1.0934276580810547,0.0893173717881533
33,1.0840070247650146,0.08066440910679426
34,1.0782169103622437,0.07530869218940335
35,1.0745680332183838,0.07191876631980626
36,1.0717960596084595,0.0693357720879789
37,1.0705655813217163,0.06818712134753124
38,1.0699101686477661,0.06757474152049206
39,1.0691922903060913,0.06690348129835408
40,1.0690560340881348,0.06677603575985049
41,1.0688345432281494,0.06656879659783042
42,1.06838059425354,0.06614400411821546
43,1.0683015584945679,0.06607006787635612
44,1.0680365562438965,0.06582191510726323
45,1.0680993795394897,0.06588076760450214
46,1.0685192346572876,0.06627378860015715
47,1.067765235900879,0.065567848438323
48,1.0676542520523071,0.06546396951567286
49,1.0671067237854004,0.06495099816930519
50,1.066896677017212,0.06475413564327201
51,1.0669411420822144,0.0647957707355376
52,1.0664947032928467,0.06437726525344406
53,1.0667834281921387,0.06464801260144859
54,1.066641092300415,0.06451453320734622
55,1.066129446029663,0.06403480645448509
56,1.0660370588302612,0.0639480596872932
57,1.065970778465271,0.06388593533433741
58,1.065515398979187,0.06345860177774786
59,1.065536618232727,0.06347858285164182
60,1.0654139518737793,0.06336335535610753
61,1.0652157068252563,0.06317727777275063
62,1.0653692483901978,0.0633214508693813
63,1.0654278993606567,0.0633765453203504
64,1.0653337240219116,0.06328812027022153
65,1.065621256828308,0.06355797749953787
66,1.0652194023132324,0.06318073912170288
67,1.0651748180389404,0.06313896772748397
68,1.065429925918579,0.06337836367887995
69,1.0651283264160156,0.06309530055996249
70,1.0651155710220337,0.06308334717931563
71,1.06498122215271,0.0629572067732956
72,1.065615177154541,0.06355230836481475
73,1.064820647239685,0.0628063453094078
74,1.0651187896728516,0.0630863577393018
75,1.0653820037841797,0.06333346508660372
76,1.0647902488708496,0.0627778425882448
77,1.0650132894515991,0.06298725914668185
78,1.065252423286438,0.06321183808144706
79,1.064928412437439,0.06290753955746041
80,1.0650064945220947,0.06298094992236575
81,1.065432071685791,0.0633803674344691
82,1.0646873712539673,0.06268119348797468
83,1.0650354623794556,0.06300812274222604
84,1.0647602081298828,0.06274959450543778
85,1.0644031763076782,0.06241421346172042
86,1.065218448638916,0.0631799110853193
87,1.065171241760254,0.06313560245933883
88,1.0650311708450317,0.06300405275313646
89,1.0648263692855835,0.06281174332649377
90,1.065110206604004,0.06307831329900244
91,1.0651421546936035,0.06310822109090272
92,1.0651171207427979,0.06308480864134246
93,1.0647364854812622,0.0627273308359893
94,1.065629005432129,0.06356528301103097
95,1.065173864364624,0.06313806682330951
96,1.065144419670105,0.0631103726006103
97,1.0652872323989868,0.06324445423509228
98,1.064907193183899,0.06288764091087215
99,1.065061330795288,0.0630324210807265
100,1.065406084060669,0.06335607877444736
