step,corpus_perplexity,corpus_loss
1,5.306688267586913,1.6689679622650146
2,5.2901600127839,1.6658484935760498
3,5.2510131533806765,1.6584210395812988
4,5.096299900389143,1.6285147666931152
5,4.971152192909025,1.6036516427993774
6,4.7837620185582335,1.5652272701263428
7,4.611987933570088,1.5286589860916138
8,4.266189946287606,1.4507211446762085
9,3.997838619717972,1.385753870010376
10,3.714940533463126,1.3123626708984375
11,3.4704413247571173,1.2442817687988281
12,3.1016671857774445,1.1319397687911987
13,2.9032566559756723,1.0658330917358398
14,2.717481718477615,0.9997056126594543
15,2.6156410941391837,0.9615092277526855
16,2.379456575105333,0.8668721318244934
17,2.236001238817139,0.8046891093254089
18,2.1643294300477622,0.7721105813980103
19,2.1115355326239023,0.7474154233932495
20,1.964029721551981,0.6749983429908752
21,1.862197772144651,0.6217573881149292
22,1.8043634580632935,0.5902078747749329
23,1.7920422721169453,0.5833559036254883
24,1.6568328303997502,0.5049078464508057
25,1.6082626855595794,0.4751545190811157
26,1.5777649686246105,0.45600926876068115
27,1.5692847400861873,0.4506199359893799
28,1.5391629210431588,0.43123871088027954
29,1.4968476803058608,0.40336135029792786
30,1.4563376504464187,0.37592482566833496
31,1.4382068457632438,0.36339709162712097
32,1.415980788519324,0.3478224277496338
33,1.389244187242357,0.3287598490715027
34,1.3700012018960035,0.3148116171360016
35,1.3717318197078414,0.31607404351234436
36,1.3937300272352635,0.33198362588882446
37,1.384985174161105,0.325689435005188
38,1.3696146037633428,0.3145293891429901
39,1.340375256481926,0.2929496169090271
40,1.3275653260941285,0.28334668278694153
41,1.3083044832685522,0.2687320113182068
42,1.2927147240176535,0.2567444443702698
43,1.2799390922363671,0.24681249260902405
44,1.2704755159481513,0.2393912523984909
45,1.2603578538515898,0.2313956916332245
46,1.2523788237997124,0.22504480183124542
47,1.246410180541997,0.22026756405830383
48,1.2435867275401904,0.21799972653388977
49,1.2327074130273585,0.20921289920806885
50,1.2237788831276426,0.2019435167312622
51,1.2142945340443816,0.1941632777452469
52,1.2092283683156229,0.18998244404792786
53,1.1998408025166876,0.18218888342380524
54,1.1916529567931538,0.1753413826227188
55,1.1851502113904968,0.169869527220726
56,1.1800056980485678,0.16551926732063293
57,1.1734107248827017,0.15991465747356415
58,1.168456940515296,0.15568402409553528
59,1.16405903076387,0.15191306173801422
60,1.160969214871933,0.1492551863193512
61,1.154406131110442,0.14358603954315186
62,1.1487641890698188,0.13868674635887146
63,1.1448418585138096,0.13526651263237
64,1.1418922094970667,0.13268671929836273
65,1.1374393597676145,0.1287795603275299
66,1.133774307952221,0.12555216252803802
67,1.1313603351773969,0.12342074513435364
68,1.1289642117193213,0.1213005855679512
69,1.1257257258965114,0.11842791736125946
70,1.1227225861598908,0.11575661599636078
71,1.1199556101846786,0.11328905075788498
72,1.1180545870560412,0.1115901991724968
73,1.1151153964673548,0.10895789414644241
74,1.1133240064107266,0.10735014081001282
75,1.1120881042781492,0.1062394231557846
76,1.1105343290294702,0.10484127700328827
77,1.1089654064663417,0.10342751443386078
78,1.108259416081625,0.10279069095849991
79,1.106682485349764,0.10136678814888
80,1.1053559980765169,0.10016745328903198
81,1.1047191046588691,0.09959109872579575
82,1.103328300971354,0.09833133965730667
83,1.1026275176811493,0.0976959839463234
84,1.101932532427412,0.09706548601388931
85,1.1012804544088244,0.09647355228662491
86,1.1003106766933275,0.09559257328510284
87,1.0998982084148143,0.09521763771772385
88,1.0997105780524885,0.09504703432321548
89,1.0991733070286918,0.09455835819244385
90,1.0987874209998123,0.09420722723007202
91,1.0986078297676496,0.09404376894235611
92,1.0975898826600596,0.09311676025390625
93,1.097268465056299,0.09282387793064117
94,1.0970196130131684,0.09259705990552902
95,1.097145335790418,0.09271165728569031
96,1.0964155338358015,0.09204625338315964
97,1.0963744367076318,0.09200876951217651
98,1.096102594031826,0.0917607918381691
99,1.0957221291510033,0.09141362458467484
100,1.096377042502456,0.09201114624738693
