step,probe_index,log_prob,perplexity,target_rank
0,0,-5.218076229095459,5.693691253662109,8.0
0,1,-16.144926071166992,3204.986083984375,9159.0
0,2,-25.76531219482422,172.96034240722656,347.0
0,3,-11.821736335754395,369.0263977050781,287.0
0,4,-15.577411651611328,179.91249084472656,1238.0
0,5,-9.44442367553711,23.292726516723633,42.0
0,6,-28.702194213867188,1307.076904296875,1638.0
0,7,-12.303460121154785,469.5290222167969,806.0
0,8,-10.173015594482422,161.82374572753906,15.0
0,9,-14.038334846496582,1117.8555908203125,204.0
0,10,-10.688302040100098,35.26063919067383,36.0
0,11,-33.3233642578125,40.55244064331055,947.0
0,12,-7.071192264556885,10.55990219116211,61.0
0,13,-12.721376419067383,578.6444091796875,255.0
0,14,-15.316764831542969,2118.327880859375,504.0
0,15,-14.717557907104492,1569.91845703125,135.0
0,16,-19.789440155029297,11.866033554077148,15.0
0,17,-31.477922439575195,542.1727294921875,579.0
0,18,-8.498504638671875,16.99357032775879,133.0
0,19,-28.609975814819336,305.513916015625,506.0
0,20,-42.69635009765625,1231.58642578125,2982.0
0,21,-5.728616714477539,6.749975204467773,5.0
0,22,-7.436392784118652,6.417946815490723,12.0
0,23,-12.832427978515625,24.732223510742188,279.0
0,24,-23.235736846923828,333.2637634277344,301.0
0,25,-38.76647186279297,2329.2333984375,22856.0
0,26,-21.578157424926758,14.839159965515137,171.0
2,0,-5.231363773345947,5.718965530395508,8.0
2,1,-16.203052520751953,3299.500244140625,9374.0
2,2,-25.755897521972656,172.6349639892578,348.0
2,3,-11.901981353759766,384.1336975097656,297.0
2,4,-15.516131401062012,176.2747344970703,1201.0
2,5,-9.431549072265625,23.192977905273438,43.0
2,6,-28.571468353271484,1265.0501708984375,1614.0
2,7,-12.261170387268066,459.705078125,787.0
2,8,-10.143166542053223,159.42654418945312,15.0
2,9,-13.979732513427734,1085.5762939453125,203.0
2,10,-10.716398239135742,35.59242630004883,36.0
2,11,-33.243202209472656,40.19285202026367,952.0
2,12,-7.019383430480957,10.37910270690918,58.0
2,13,-12.701238632202148,572.8473510742188,255.0
2,14,-15.335777282714844,2138.5615234375,510.0
2,15,-14.726029396057129,1576.582275390625,138.0
2,16,-19.740962982177734,11.794347763061523,15.0
2,17,-31.564861297607422,551.68212890625,594.0
2,18,-8.46542739868164,16.807228088378906,130.0
2,19,-28.548248291015625,301.76531982421875,502.0
2,20,-42.588539123535156,1209.654052734375,2985.0
2,21,-5.721903324127197,6.734887599945068,4.0
2,22,-7.377009868621826,6.323371410369873,12.0
2,23,-12.833636283874512,24.739694595336914,283.0
2,24,-23.284759521484375,337.3732604980469,309.0
2,25,-38.591087341308594,2248.94677734375,22026.0
2,26,-21.563325881958008,14.811676025390625,169.0
4,0,-5.217487812042236,5.692574501037598,8.0
4,1,-16.127595901489258,3177.334716796875,9368.0
4,2,-25.63650894165039,168.56167602539062,352.0
4,3,-11.859136581420898,375.9921875,284.0
4,4,-15.505223274230957,175.63497924804688,1202.0
4,5,-9.504770278930664,23.766019821166992,43.0
4,6,-27.877548217773438,1063.5706787109375,1592.0
4,7,-12.289149284362793,466.1813049316406,802.0
4,8,-10.181662559509277,162.52490234375,16.0
4,9,-13.928966522216797,1058.367919921875,197.0
4,10,-10.666899681091309,35.00998306274414,35.0
4,11,-32.57679748535156,37.324283599853516,834.0
4,12,-7.083473205566406,10.603219032287598,61.0
4,13,-12.537054061889648,527.6995239257812,249.0
4,14,-15.163639068603516,1962.196044921875,493.0
4,15,-14.726432800292969,1576.9002685546875,136.0
