step,probe_index,log_prob,perplexity,target_rank
0,0,-17.051429748535156,17.148401260375977,17.0
0,1,-13.50952434539795,858.1356811523438,927.0
0,2,-27.746746063232422,10393.2900390625,4937.0
0,3,-11.063432693481445,9.140239715576172,41.0
0,4,-8.497179985046387,16.986066818237305,18.0
0,5,-27.673992156982422,100.71874237060547,6095.0
0,6,-17.463876724243164,32.87706756591797,78.0
0,7,-13.903782844543457,102.98614501953125,647.0
0,8,-54.7498893737793,2493.425048828125,38682.0
0,9,-9.054498672485352,92.50376892089844,40.0
0,10,-16.343645095825195,3539.789794921875,893.0
0,11,-9.682005882263184,6.933752536773682,11.0
0,12,-15.701393127441406,2567.522216796875,333.0
0,13,-13.875700950622559,102.026611328125,198.0
0,14,-11.932119369506836,19.74755859375,64.0
0,15,-21.606548309326172,49181.5625,5270.0
0,16,-27.292770385742188,30.313594818115234,98.0
0,17,-13.712663650512695,96.6298828125,413.0
0,18,-28.07563018798828,1117.5650634765625,1028.0
0,19,-18.00697898864746,404.3684387207031,1574.0
0,20,-10.757543563842773,36.08393859863281,437.0
0,21,-22.36214828491211,71759.3984375,7431.0
0,22,-15.383163452148438,168.63243103027344,64.0
0,23,-35.1895751953125,152.48739624023438,1261.0
0,24,-12.632823944091797,553.5831298828125,346.0
0,25,-9.751007080078125,131.0401153564453,13.0
2,0,-17.02276611328125,17.066673278808594,17.0
2,1,-13.502640724182129,855.1871337890625,940.0
2,2,-27.823776245117188,10663.611328125,4836.0
2,3,-11.116155624389648,9.237129211425781,41.0
2,4,-8.443338394165039,16.68393325805664,18.0
2,5,-27.60687828063965,99.5984115600586,6019.0
2,6,-17.44519805908203,32.75447463989258,78.0
2,7,-13.836708068847656,100.7090835571289,650.0
2,8,-54.606170654296875,2442.754150390625,37144.0
2,9,-9.036495208740234,91.6748046875,40.0
2,10,-16.47995376586914,3789.45263671875,980.0
2,11,-9.735273361206055,7.008016586303711,11.0
2,12,-15.632848739624023,2481.018310546875,336.0
2,13,-13.943567276000977,104.36097717285156,207.0
2,14,-11.939888000488281,19.785947799682617,64.0
2,15,-21.632347106933594,49820.0859375,5294.0
2,16,-27.216001510620117,30.024093627929688,99.0
2,17,-13.736083030700684,97.38716125488281,437.0
2,18,-27.997093200683594,1095.8365478515625,1021.0
2,19,-17.984220504760742,401.31231689453125,1569.0
2,20,-10.697093963623047,35.3641242980957,427.0
2,21,-22.348316192626953,71264.8203125,7338.0
2,22,-15.380659103393555,168.49168395996094,61.0
2,23,-35.194969177246094,152.6049346923828,1249.0
2,24,-12.65035629272461,558.4573364257812,347.0
2,25,-9.717266082763672,128.84796142578125,11.0
4,0,-16.608415603637695,15.927851676940918,17.0
4,1,-13.633379936218262,912.9581298828125,984.0
4,2,-27.73891830444336,10366.2060546875,4878.0
4,3,-11.075826644897461,9.162924766540527,39.0
4,4,-8.474241256713867,16.85668182373047,18.0
4,5,-27.24761199951172,93.80974578857422,5226.0
4,6,-17.40746307373047,32.508201599121094,80.0
4,7,-13.836748123168945,100.7104263305664,637.0
4,8,-53.94166946411133,2221.53271484375,33671.0
4,9,-9.057774543762207,92.65540313720703,39.0
4,10,-16.492568969726562,3813.4306640625,975.0
4,11,-9.604301452636719,6.826828956604004,10.0
4,12,-15.728558540344238,2602.6337890625,350.0
4,13,-13.943489074707031,104.35823059082031,204.0
4,14,-11.942222595214844,19.797500610351562,64.0
4,15,-21.699993133544922,51533.9765625,5458.0
4,16,-27.16573143005371,29.836021423339844,96.0
4,17,-13.822220802307129,100.22393798828125,424.0
4,18,-27.668346405029297,1009.375,1034.0
4,19,-18.080955505371094,414.463623046875,1605.0
4,20,-10.786458969116211,36.43341827392578,436.0
4,21,-22.392019271850586,72839.2109375,7459.0
4,22,-15.338027954101562,166.1143035888672,61.0
4,23,-34.77116775512695,143.63990783691406,1021.0
4,24,-12.665681838989258,562.7530517578125,340.0
4,25,-9.678550720214844,126.37774658203125,11.0
6,0,-15.179362297058105,12.55217170715332,17.0
6,1,-13.518088340759277,861.8180541992188,915.0
6,2,-27.75029182434082,10405.5771484375,4811.0
6,3,-10.949108123779297,8.93362045288086,40.0
6,4,-8.41719913482666,16.539194107055664,18.0
6,5,-26.039127349853516,76.69639587402344,3156.0
6,6,-17.480222702026367,32.98472595214844,82.0
6,7,-13.807933807373047,99.74774932861328,572.0
6,8,-51.6446533203125,1600.077880859375,22315.0
6,9,-8.992523193359375,89.68123626708984,40.0
6,10,-16.59033203125,4004.468017578125,1021.0
6,11,-9.313748359680176,6.441424369812012,9.0
6,12,-15.725362777709961,2598.478515625,347.0
6,13,-13.984735488891602,105.802978515625,200.0
6,14,-11.861231803894043,19.400676727294922,63.0
6,15,-21.678512573242188,50983.44921875,5523.0
6,16,-27.084457397460938,29.534442901611328,95.0
6,17,-13.809173583984375,99.78898620605469,424.0
6,18,-26.243295669555664,706.8538818359375,1013.0
6,19,-17.99641227722168,402.9466247558594,1636.0
6,20,-10.736903190612793,35.83653259277344,426.0
6,21,-22.336715698242188,70852.6640625,7397.0
6,22,-15.355030059814453,167.05838012695312,61.0
6,23,-33.39530944824219,118.00873565673828,524.0
6,24,-12.700885772705078,572.746337890625,345.0
6,25,-9.586246490478516,120.67768859863281,11.0
8,0,-12.51141357421875,8.046486854553223,17.0
8,1,-13.484967231750488,847.6633911132812,910.0
8,2,-27.72889518737793,10331.6240234375,4865.0
8,3,-10.94441032409668,8.925230026245117,39.0
8,4,-8.575631141662598,17.436113357543945,19.0
8,5,-23.680517196655273,51.766998291015625,1158.0
8,6,-17.632213592529297,34.0027961730957,88.0
8,7,-13.60472297668457,93.21492004394531,473.0
8,8,-46.87076187133789,809.0196533203125,8079.0
8,9,-8.974514961242676,88.87735748291016,40.0
8,10,-16.899314880371094,4673.4716796875,1175.0
8,11,-9.03758716583252,6.095296859741211,9.0
8,12,-15.817245483398438,2720.640869140625,349.0
8,13,-13.888643264770508,102.46769714355469,189.0
8,14,-11.922256469726562,19.698925018310547,65.0
8,15,-21.66524887084961,50646.453125,5730.0
8,16,-27.055570602416992,29.42799186706543,88.0
8,17,-13.863533020019531,101.61363220214844,418.0
8,18,-23.18670654296875,329.20367431640625,948.0
8,19,-18.132343292236328,421.624267578125,1706.0
8,20,-10.696030616760254,35.35159683227539,405.0
8,21,-22.39012908935547,72770.3984375,7311.0
8,22,-15.234041213989258,160.45506286621094,63.0
8,23,-30.72165298461914,80.5443344116211,457.0
8,24,-12.737503051757812,583.3291015625,331.0
8,25,-9.727530479431152,129.51092529296875,14.0
10,0,-9.665739059448242,5.007598876953125,18.0
10,1,-13.399293899536133,812.1190795898438,801.0
10,2,-27.557693481445312,9758.537109375,5029.0
10,3,-10.920445442199707,8.88255500793457,37.0
10,4,-8.689481735229492,18.110536575317383,21.0
10,5,-18.784574508666992,22.89142608642578,167.0
10,6,-17.893028259277344,35.82355499267578,91.0
10,7,-13.312215805053711,84.55525207519531,394.0
10,8,-32.706207275390625,106.94505310058594,170.0
10,9,-8.867591857910156,84.25062561035156,42.0
10,10,-17.142101287841797,5276.6708984375,1277.0
10,11,-8.455028533935547,5.424933433532715,9.0
10,12,-15.956395149230957,2916.66943359375,388.0
10,13,-13.9149169921875,103.36905670166016,181.0
10,14,-12.146516799926758,20.83489418029785,87.0
10,15,-21.558774948120117,48020.703125,5819.0
10,16,-26.93718719482422,28.995725631713867,77.0
10,17,-13.923320770263672,103.65904235839844,425.0
10,18,-18.297941207885742,96.97811126708984,918.0
10,19,-18.232284545898438,435.90673828125,1783.0
10,20,-10.857292175292969,37.30388259887695,362.0
10,21,-22.559890747070312,79216.9296875,7749.0
10,22,-15.195653915405273,158.41497802734375,63.0
10,23,-24.960525512695312,35.36736297607422,425.0
10,24,-12.811317443847656,605.2603759765625,309.0
10,25,-9.781991958618164,133.0860595703125,19.0
12,0,-8.986824989318848,4.471858978271484,17.0
12,1,-13.3466157913208,791.0078735351562,798.0
12,2,-26.797903060913086,7575.1953125,4929.0
12,3,-10.854780197143555,8.76666259765625,35.0
12,4,-8.626495361328125,17.734262466430664,21.0
12,5,-17.712589263916016,19.146081924438477,158.0
12,6,-17.862472534179688,35.60530090332031,90.0
12,7,-13.119736671447754,79.30060577392578,356.0
12,8,-30.37566375732422,76.66004943847656,178.0
12,9,-8.738868713378906,78.99893188476562,42.0
12,10,-17.227460861206055,5506.7529296875,1247.0
12,11,-8.074310302734375,5.027194499969482,9.0
12,12,-15.743309020996094,2621.900146484375,360.0
12,13,-13.874378204345703,101.98162078857422,169.0
12,14,-12.08161735534668,20.49958038330078,95.0
12,15,-21.467138290405273,45870.1171875,5691.0
12,16,-27.07714080810547,29.507444381713867,80.0
12,17,-13.540416717529297,91.2380599975586,409.0
12,18,-17.44772720336914,78.40846252441406,914.0
12,19,-18.082595825195312,414.69036865234375,1672.0
12,20,-10.631656646728516,34.60110092163086,346.0
12,21,-22.12248992919922,63655.75390625,7224.0
12,22,-15.276212692260742,162.72653198242188,57.0
12,23,-23.740039825439453,29.708528518676758,389.0
12,24,-12.856012344360352,618.9386596679688,321.0
12,25,-9.95534896850586,145.13645935058594,26.0
14,0,-8.717887878417969,4.275843143463135,17.0
14,1,-12.998570442199707,664.6663818359375,739.0
14,2,-25.99879264831543,5803.77880859375,4481.0
14,3,-10.869194984436035,8.791972160339355,34.0
14,4,-8.556373596191406,17.324548721313477,18.0
14,5,-16.87837791442871,16.660871505737305,145.0
14,6,-17.500263214111328,33.11719512939453,83.0
14,7,-13.035652160644531,77.10877990722656,332.0
14,8,-29.662660598754883,69.23615264892578,191.0
14,9,-8.612870216369629,74.17559051513672,39.0
14,10,-17.144115447998047,5281.98779296875,1169.0
14,11,-7.7519378662109375,4.713296890258789,9.0
14,12,-15.423446655273438,2234.3896484375,304.0
14,13,-13.73305892944336,97.28903198242188,152.0
14,14,-11.917695045471191,19.676475524902344,92.0
14,15,-21.48654556274414,46317.38671875,5627.0
14,16,-26.868473052978516,28.747739791870117,84.0
14,17,-13.429712295532227,87.93260192871094,399.0
14,18,-17.603057861328125,81.5131607055664,938.0
14,19,-17.90589714050293,390.9705505371094,1554.0
14,20,-10.385682106018066,31.877296447753906,332.0
14,21,-21.689472198486328,51263.59375,6804.0
14,22,-15.389446258544922,168.9859619140625,61.0
14,23,-23.17298126220703,27.39679527282715,371.0
14,24,-12.871540069580078,623.7626953125,322.0
14,25,-9.938261032104492,143.90171813964844,31.0
16,0,-8.591750144958496,4.186890602111816,15.0
16,1,-12.79900074005127,601.5443725585938,680.0
16,2,-25.312314987182617,4616.7119140625,4080.0
16,3,-10.811344146728516,8.690834045410156,34.0
16,4,-8.459392547607422,16.773454666137695,16.0
16,5,-16.471303939819336,15.567996978759766,133.0
16,6,-17.56039810180664,33.51790237426758,77.0
16,7,-13.214171409606934,81.8365249633789,368.0
16,8,-29.420711517333984,66.88391876220703,210.0
16,9,-8.421300888061523,67.4003677368164,39.0
16,10,-16.93315315246582,4753.21533203125,1059.0
16,11,-7.6172590255737305,4.5880351066589355,9.0
16,12,-15.328391075134277,2130.677978515625,275.0
16,13,-13.611600875854492,93.42887115478516,138.0
16,14,-11.96242904663086,19.89776039123535,96.0
16,15,-21.200462341308594,40144.1171875,5076.0
16,16,-26.366832733154297,27.000465393066406,93.0
16,17,-13.452535629272461,88.60413360595703,432.0
16,18,-17.429668426513672,78.05526733398438,959.0
16,19,-17.40672492980957,331.0408630371094,1270.0
16,20,-10.179459571838379,29.759641647338867,324.0
16,21,-21.211002349853516,40356.234375,5929.0
16,22,-15.284975051879883,163.20248413085938,59.0
16,23,-22.66241455078125,25.469655990600586,351.0
16,24,-12.820006370544434,607.8956298828125,341.0
16,25,-9.641361236572266,124.04949188232422,28.0
18,0,-8.451688766479492,4.090285301208496,15.0
18,1,-12.693567276000977,570.6543579101562,615.0
18,2,-25.005990982055664,4168.5771484375,3918.0
18,3,-10.96137809753418,8.955568313598633,34.0
18,4,-8.246170997619629,15.6226806640625,12.0
18,5,-16.14786720275879,14.751004219055176,127.0
18,6,-17.626285552978516,33.96250534057617,73.0
18,7,-13.270858764648438,83.39762115478516,395.0
18,8,-28.687999725341797,60.23693084716797,201.0
18,9,-8.313522338867188,63.864341735839844,37.0
18,10,-17.124467849731445,5230.3525390625,1053.0
18,11,-7.639312744140625,4.608316421508789,8.0
18,12,-15.276647567749023,2076.260498046875,251.0
18,13,-13.530055046081543,90.9234848022461,134.0
18,14,-12.047100067138672,20.323442459106445,93.0
18,15,-21.02354621887207,36745.57421875,4446.0
18,16,-26.224594116210938,26.524642944335938,101.0
18,17,-13.593302726745605,92.8607177734375,440.0
18,18,-17.272462844848633,75.04708099365234,1007.0
18,19,-16.994876861572266,288.5761413574219,1130.0
18,20,-10.176513671875,29.730430603027344,297.0
18,21,-20.831466674804688,33380.703125,5197.0
18,22,-15.484380722045898,174.4189910888672,64.0
18,23,-22.403663635253906,24.545373916625977,327.0
18,24,-12.93237590789795,643.02783203125,352.0
18,25,-9.489618301391602,114.98585510253906,27.0
20,0,-8.426416397094727,4.073093414306641,15.0
20,1,-12.606818199157715,546.4315795898438,596.0
20,2,-24.804763793945312,3898.137939453125,3930.0
20,3,-11.027173042297363,9.074193954467773,34.0
20,4,-8.211607933044434,15.44372272491455,12.0
20,5,-15.974502563476562,14.330887794494629,117.0
20,6,-17.6225528717041,33.93716049194336,71.0
20,7,-13.456371307373047,88.71748352050781,434.0
20,8,-28.302825927734375,57.011959075927734,209.0
20,9,-8.420258522033691,67.36524963378906,42.0
20,10,-17.013368606567383,4947.73046875,1012.0
20,11,-7.725523948669434,4.688462734222412,7.0
20,12,-15.50812816619873,2331.026611328125,264.0
20,13,-13.459693908691406,88.81580352783203,133.0
20,14,-12.30192756652832,21.660316467285156,98.0
20,15,-20.833698272705078,33417.97265625,3945.0
20,16,-25.945480346679688,25.615177154541016,99.0
20,17,-13.64630126953125,94.51580810546875,458.0
20,18,-17.09002113342285,71.70104217529297,1029.0
20,19,-16.698896408081055,261.464599609375,990.0
20,20,-10.14560604095459,29.425704956054688,295.0
20,21,-20.548200607299805,28972.439453125,4463.0
20,22,-15.40540885925293,169.88743591308594,68.0
20,23,-21.879343032836914,22.774019241333008,293.0
20,24,-12.935173034667969,643.927734375,348.0
20,25,-9.43589973449707,111.93853759765625,27.0
22,0,-8.335881233215332,4.0120954513549805,15.0
22,1,-12.402334213256836,493.3244934082031,573.0
22,2,-24.692501068115234,3754.964111328125,3966.0
22,3,-11.090104103088379,9.189126968383789,34.0
22,4,-8.04055118560791,14.587772369384766,12.0
22,5,-15.751273155212402,13.807503700256348,109.0
22,6,-17.650304794311523,34.12604904174805,73.0
22,7,-13.47711181640625,89.33296203613281,449.0
22,8,-28.023391723632812,54.78090286254883,199.0
22,9,-8.324535369873047,64.21698760986328,41.0
22,10,-16.85067367553711,4561.18115234375,909.0
22,11,-7.966012001037598,4.919477462768555,9.0
22,12,-15.639579772949219,2489.382080078125,280.0
22,13,-13.442824363708496,88.3177719116211,125.0
22,14,-12.292309761047363,21.608299255371094,94.0
22,15,-20.728328704833984,31702.927734375,3696.0
22,16,-25.790088653564453,25.12242889404297,98.0
22,17,-13.652484893798828,94.7108383178711,475.0
22,18,-16.91741371154785,68.67281341552734,1015.0
22,19,-16.358417510986328,233.41221618652344,880.0
22,20,-10.114437103271484,29.121566772460938,285.0
22,21,-20.301122665405273,25605.470703125,3828.0
22,22,-15.605636596679688,181.61318969726562,67.0
22,23,-21.617502212524414,21.937875747680664,276.0
22,24,-12.894532203674316,630.9749145507812,338.0
22,25,-9.419503211975098,111.02458190917969,23.0
24,0,-8.377177238464355,4.039804458618164,15.0
24,1,-12.359823226928711,482.94927978515625,584.0
24,2,-24.53003692626953,3557.02099609375,3964.0
24,3,-11.0008544921875,9.026556968688965,34.0
24,4,-7.980862140655518,14.300398826599121,11.0
24,5,-15.534098625183105,13.316667556762695,104.0
24,6,-17.570068359375,33.58279037475586,66.0
24,7,-13.499862670898438,90.01301574707031,456.0
24,8,-27.886030197143555,53.71641540527344,191.0
24,9,-8.270672798156738,62.510616302490234,39.0
24,10,-16.829509735107422,4513.16943359375,894.0
24,11,-7.927135944366455,4.881375789642334,9.0
24,12,-15.616171836853027,2460.41650390625,279.0
24,13,-13.448265075683594,88.47811126708984,122.0
24,14,-12.258912086486816,21.428632736206055,93.0
24,15,-20.58511734008789,29512.189453125,3418.0
24,16,-25.748563766479492,24.99236488342285,98.0
24,17,-13.680244445800781,95.59127044677734,485.0
24,18,-16.924434661865234,68.79345703125,1064.0
24,19,-15.965850830078125,204.7829132080078,789.0
24,20,-10.221685409545898,30.181480407714844,290.0
24,21,-20.24160385131836,24854.6953125,3536.0
24,22,-15.715083122253418,188.36111450195312,70.0
24,23,-21.208938598632812,20.694095611572266,266.0
24,24,-12.72012710571289,578.2830810546875,319.0
24,25,-9.430471420288086,111.6351318359375,23.0
26,0,-8.3873291015625,4.046645164489746,15.0
26,1,-12.254352569580078,458.14068603515625,562.0
26,2,-24.308589935302734,3303.914794921875,4017.0
26,3,-11.039339065551758,9.096301078796387,34.0
26,4,-8.007333755493164,14.427141189575195,11.0
26,5,-15.228285789489746,12.654938697814941,98.0
26,6,-17.40717315673828,32.50632095336914,64.0
26,7,-13.558165550231934,91.77947235107422,474.0
26,8,-28.090087890625,55.305362701416016,190.0
26,9,-8.22355842590332,61.05525207519531,37.0
26,10,-16.885211944580078,4640.63232421875,862.0
26,11,-7.982722282409668,4.935946941375732,8.0
26,12,-15.446388244628906,2260.167236328125,258.0
26,13,-13.369453430175781,86.1839828491211,117.0
26,14,-12.197233200073242,21.100744247436523,93.0
26,15,-20.582828521728516,29478.435546875,3309.0
26,16,-26.02896499633789,25.883888244628906,97.0
26,17,-13.680195808410645,95.5897216796875,494.0
26,18,-16.937021255493164,69.01026916503906,1056.0
26,19,-15.69609546661377,187.1727294921875,732.0
26,20,-10.137951850891113,29.350727081298828,284.0
26,21,-20.136608123779297,23583.53515625,3249.0
26,22,-15.869209289550781,198.29112243652344,73.0
26,23,-21.062755584716797,20.266414642333984,253.0
26,24,-12.618448257446289,549.6183471679688,323.0
26,25,-9.485481262207031,114.74826049804688,21.0
28,0,-8.476909637451172,4.107515335083008,15.0
28,1,-12.197153091430664,445.22357177734375,572.0
28,2,-24.30146026611328,3296.072021484375,4026.0
28,3,-11.089805603027344,9.188576698303223,35.0
28,4,-7.975833415985107,14.276446342468262,11.0
28,5,-15.08817195892334,12.36284351348877,95.0
28,6,-17.317562103271484,31.92892837524414,63.0
28,7,-13.507833480834961,90.25249481201172,464.0
28,8,-27.909313201904297,53.895381927490234,188.0
28,9,-8.130425453186035,58.277305603027344,35.0
28,10,-16.67595672607422,4179.6318359375,798.0
28,11,-7.9696760177612305,4.923084259033203,8.0
28,12,-15.281402587890625,2081.202880859375,236.0
28,13,-13.282299995422363,83.71627807617188,106.0
28,14,-11.960575103759766,19.88854217529297,96.0
28,15,-20.482646942138672,28038.208984375,3172.0
28,16,-26.19255828857422,26.418638229370117,98.0
28,17,-13.676963806152344,95.48680877685547,506.0
28,18,-16.883464813232422,68.09244537353516,1085.0
28,19,-15.400166511535645,169.59088134765625,689.0
28,20,-10.047585487365723,28.47980499267578,274.0
28,21,-19.729816436767578,19243.107421875,2814.0
28,22,-15.741010665893555,189.99610900878906,73.0
28,23,-20.923938751220703,19.868471145629883,257.0
28,24,-12.483652114868164,513.7958984375,311.0
28,25,-9.513022422790527,116.33934020996094,27.0
30,0,-8.47901725769043,4.1089582443237305,15.0
30,1,-12.016133308410645,406.6962890625,531.0
30,2,-24.160579681396484,3144.866943359375,3913.0
30,3,-11.185552597045898,9.366229057312012,36.0
30,4,-8.009735107421875,14.43869400024414,11.0
30,5,-14.887818336486816,11.956833839416504,94.0
30,6,-17.187694549560547,31.11029624938965,64.0
30,7,-13.366902351379395,86.1107406616211,442.0
30,8,-27.755992889404297,52.727745056152344,181.0
30,9,-8.037931442260742,55.643524169921875,33.0
30,10,-16.630237579345703,4085.1708984375,784.0
30,11,-8.107013702392578,5.060183525085449,8.0
30,12,-15.098628997802734,1899.440185546875,208.0
30,13,-13.21151351928711,81.76405334472656,100.0
30,14,-11.883355140686035,19.508275985717773,93.0
30,15,-20.563302993774414,29192.044921875,3145.0
30,16,-26.328176498413086,26.870311737060547,99.0
30,17,-13.835844993591309,100.68013000488281,507.0
30,18,-16.936885833740234,69.0079345703125,1101.0
30,19,-15.11643123626709,154.28634643554688,647.0
30,20,-9.997854232788086,28.011581420898438,264.0
30,21,-19.405914306640625,16365.931640625,2413.0
30,22,-15.794496536254883,193.413818359375,72.0
30,23,-20.953834533691406,19.95350456237793,263.0
30,24,-12.453802108764648,506.18438720703125,321.0
30,25,-9.596307754516602,121.28630065917969,24.0
32,0,-8.519405364990234,4.1367106437683105,15.0
32,1,-12.024497985839844,408.4007873535156,554.0
32,2,-24.08867645263672,3070.3876953125,3827.0
32,3,-11.200723648071289,9.39469051361084,36.0
32,4,-8.040201187133789,14.586071968078613,11.0
32,5,-14.607345581054688,11.410770416259766,90.0
32,6,-17.336315155029297,32.04890441894531,66.0
32,7,-13.52795124053955,90.85973358154297,480.0
32,8,-27.62316131591797,51.73661804199219,179.0
32,9,-7.87811279296875,51.3701057434082,32.0
32,10,-16.57248306274414,3968.88916015625,776.0
32,11,-7.8495001792907715,4.8061676025390625,5.0
32,12,-15.064079284667969,1866.9095458984375,201.0
32,13,-13.112861633300781,79.11907958984375,91.0
32,14,-11.702695846557617,18.64678955078125,91.0
32,15,-20.727188110351562,31684.853515625,3269.0
32,16,-26.356922149658203,26.967037200927734,99.0
32,17,-13.964771270751953,105.10122680664062,524.0
32,18,-16.955244064331055,69.32537841796875,1096.0
32,19,-14.992924690246582,148.0635528564453,615.0
32,20,-9.930137634277344,27.386383056640625,256.0
32,21,-19.073402404785156,13859.1533203125,2087.0
32,22,-15.873438835144043,198.5709228515625,73.0
32,23,-20.732112884521484,19.331396102905273,258.0
32,24,-12.478225708007812,512.4037475585938,319.0
32,25,-9.636430740356445,123.74405670166016,23.0
34,0,-8.521764755249023,4.1383376121521,15.0
34,1,-12.01671028137207,406.8136291503906,527.0
34,2,-24.114662170410156,3097.0966796875,3733.0
34,3,-11.214794158935547,9.421165466308594,36.0
34,4,-8.06826114654541,14.72314167022705,11.0
34,5,-14.390769004821777,11.006231307983398,86.0
34,6,-17.17512321472168,31.032180786132812,60.0
34,7,-13.467645645141602,89.05154418945312,478.0
34,8,-27.252971649169922,49.07166290283203,168.0
34,9,-7.846113204956055,50.55473709106445,32.0
34,10,-16.59914779663086,4022.157958984375,784.0
34,11,-7.89731502532959,4.852349281311035,6.0
34,12,-14.927234649658203,1743.4432373046875,188.0
34,13,-13.041204452514648,77.25165557861328,88.0
34,14,-11.511991500854492,17.778642654418945,89.0
34,15,-20.741012573242188,31904.626953125,3274.0
34,16,-26.44276237487793,27.257951736450195,100.0
34,17,-14.011466979980469,106.74991607666016,534.0
34,18,-16.798675537109375,66.66426086425781,1079.0
34,19,-14.874390602111816,142.3274383544922,616.0
34,20,-9.948596000671387,27.555402755737305,249.0
34,21,-18.96619415283203,13135.806640625,1895.0
34,22,-15.760087013244629,191.20806884765625,72.0
34,23,-20.566020965576172,18.878110885620117,249.0
34,24,-12.417200088500977,497.0049743652344,330.0
34,25,-9.551090240478516,118.57493591308594,21.0
36,0,-8.563453674316406,4.167191505432129,15.0
36,1,-11.94532299041748,392.549072265625,532.0
36,2,-24.062950134277344,3044.17041015625,3643.0
36,3,-11.198262214660645,9.390067100524902,35.0
36,4,-8.087946891784668,14.820068359375,11.0
36,5,-14.159183502197266,10.589510917663574,83.0
36,6,-17.271892547607422,31.638620376586914,58.0
36,7,-13.41572380065918,87.52356719970703,470.0
36,8,-27.20757484436035,48.75444793701172,161.0
36,9,-7.799221038818359,49.383209228515625,31.0
36,10,-16.565200805664062,3954.46435546875,780.0
36,11,-7.767833709716797,4.728304386138916,5.0
36,12,-14.893793106079102,1714.533935546875,186.0
36,13,-12.922767639160156,74.26123046875,82.0
36,14,-11.453134536743164,17.518959045410156,89.0
36,15,-20.619897842407227,30029.90234375,3248.0
36,16,-26.420440673828125,27.182003021240234,102.0
36,17,-14.097169876098633,109.843505859375,538.0
36,18,-16.714445114135742,65.27513885498047,1062.0
36,19,-14.844404220581055,140.91189575195312,601.0
36,20,-9.861377716064453,26.765823364257812,243.0
36,21,-18.78467559814453,11996.111328125,1665.0
36,22,-15.994302749633789,206.73426818847656,76.0
36,23,-20.447574615478516,18.56136131286621,236.0
36,24,-12.332716941833496,476.44793701171875,327.0
36,25,-9.539953231811523,117.9164810180664,19.0
38,0,-8.4566650390625,4.093679904937744,15.0
38,1,-11.873430252075195,378.6889343261719,521.0
38,2,-23.943328857421875,2925.17529296875,3656.0
38,3,-11.219894409179688,9.430781364440918,35.0
38,4,-8.107608795166016,14.917520523071289,11.0
38,5,-13.957844734191895,10.240060806274414,83.0
38,6,-17.191448211669922,31.1336612701416,56.0
38,7,-13.283547401428223,83.7510986328125,439.0
38,8,-27.07834243774414,47.862606048583984,165.0
38,9,-7.833078384399414,50.226322174072266,31.0
38,10,-16.652584075927734,4131.0712890625,797.0
38,11,-7.6732563972473145,4.639707088470459,5.0
38,12,-14.83013916015625,1660.82470703125,181.0
38,13,-12.815696716308594,71.65756225585938,76.0
38,14,-11.441990852355957,17.4702205657959,91.0
38,15,-20.668582916259766,30769.875,3294.0
38,16,-26.430137634277344,27.2149715423584,101.0
38,17,-14.007505416870117,106.60905456542969,517.0
38,18,-16.593761444091797,63.33514404296875,1065.0
38,19,-14.651861190795898,132.15211486816406,579.0
38,20,-9.850167274475098,26.66599464416504,241.0
38,21,-18.708984375,11550.5947265625,1556.0
38,22,-15.893575668334961,199.9082794189453,75.0
