step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.773409843444824,1.9130046663692644
3,6.7688212394714355,1.9123269339622055
4,6.7600603103637695,1.911031811466204
5,6.746072292327881,1.9089604436033998
6,6.728578090667725,1.9063637971878051
7,6.693643569946289,1.901158365154464
8,6.664280414581299,1.8967620236603595
9,6.6233720779418945,1.890604603027112
10,6.583329200744629,1.8845405330727114
11,6.527292728424072,1.8759922855466769
12,6.4772629737854,1.868297998780045
13,6.402720928192139,1.8567230678641993
14,6.337975025177002,1.8465592759007907
15,6.250797748565674,1.832709130727125
16,6.1734185218811035,1.8202527529956227
17,6.073979377746582,1.8040139908948656
18,5.987306118011475,1.7896415784378736
19,5.878220558166504,1.7712540846914877
20,5.784843921661377,1.755241398801461
21,5.669316291809082,1.7350685968007171
22,5.581294059753418,1.7194206801731942
23,5.482683181762695,1.7015945989947292
24,5.403311729431152,1.687012127321728
25,5.315118789672852,1.6705553028300322
26,5.244947910308838,1.6572653304970726
27,5.164841651916504,1.641874425351949
28,5.102310657501221,1.6296935374524382
29,5.028926372528076,1.6152065009002199
30,4.970383644104004,1.603496998923095
31,4.901490688323975,1.5895393604608201
32,4.846137046813965,1.578181916656415
33,4.77834415435791,1.5640940584406997
34,4.723902702331543,1.5526353510127542
35,4.658425807952881,1.5386775414011755
36,4.6057820320129395,1.5273125195453838
37,4.544519424438477,1.5139220341463775
38,4.496388912200928,1.5032745694134446
39,4.440738201141357,1.4908206874082761
40,4.39575719833374,1.4806397823997623
41,4.301541328430176,1.4589734043040987
42,4.2284674644470215,1.4418395555933208
43,4.146842002868652,1.4223470307351476
44,4.080552101135254,1.4062323221803041
45,4.007359027862549,1.3881324678824092
46,3.949502944946289,1.373589732514396
47,3.8823659420013428,1.3564447508003172
48,3.835888147354126,1.3444010311521548
49,3.7709290981292725,1.3273214661737502
50,3.7185094356536865,1.31332289268628
51,3.6535825729370117,1.2957081926379415
52,3.6019339561462402,1.2814709459302833
53,3.5420939922332764,1.2647180631345147
54,3.4963443279266357,1.2517179324070393
55,3.440042734146118,1.2354838704577138
56,3.3955001831054688,1.2224510359912288
57,3.3449718952178955,1.2074582578480573
58,3.3053884506225586,1.1955540057004157
59,3.2592484951019287,1.1814966219070866
60,3.221210479736328,1.1697572234256493
61,3.1834003925323486,1.1579499352435216
62,3.1564323902130127,1.1494424831389722
63,3.124521255493164,1.139281092524446
64,3.099961280822754,1.13138965595493
65,3.0719735622406006,1.122320187904805
66,3.050628423690796,1.1153475755918256
67,3.027254581451416,1.1076561585315683
68,3.008913993835449,1.101579203790064
69,2.9883668422698975,1.0947270907111755
70,2.9733705520629883,1.0896962057819684
71,2.955594778060913,1.0836999450969762
72,2.9431285858154297,1.0794731905076715
73,2.9294421672821045,1.074812074608648
74,2.9171557426452637,1.0706090573242026
75,2.9044361114501953,1.066239251214908
76,2.8959598541259766,1.0633165795479524
77,2.8840835094451904,1.0592072145138656
78,2.874941349029541,1.0560323584063278
79,2.863072156906128,1.0518952870504796
80,2.85278058052063,1.0482941627461277
81,2.8209967613220215,1.0370902857069153
82,2.8004136085510254,1.029767110556858
83,2.767028570175171,1.017773974952365
84,2.744957208633423,1.0097655641192889
85,2.72263765335083,1.001601114175514
86,2.705763101577759,0.9953839752864277
87,2.684917449951172,0.987649999083488
88,2.6712677478790283,0.9825531577969289
89,2.6582508087158203,0.9776683480082625
90,2.64945650100708,0.974354541178237
91,2.62807297706604,0.9662508259717766
92,2.6128361225128174,0.9604362203682983
93,2.5969784259796143,0.9543486512415317
94,2.586808204650879,0.9504247661206604
95,2.5700888633728027,0.9439405213526929
96,2.5590295791625977,0.9396281418714734
97,2.5475854873657227,0.9351460540636304
98,2.5384178161621094,0.9315410237779933
99,2.524198293685913,0.9259234790438117
100,2.5150742530822754,0.922302379475608
101,2.5067873001098633,0.919001961371846
102,2.50291109085083,0.9174544842327168
103,2.494070529937744,0.9139161128633094
104,2.486901044845581,0.9110373693153015
105,2.483099937438965,0.9095077629988365
106,2.4813506603240967,0.9088030693980541
107,2.4771971702575684,0.9071277592866296
108,2.4751040935516357,0.9062825002146689
109,2.4700231552124023,0.9042275745853864
110,2.4660885334014893,0.9026333073905325
111,2.4634957313537598,0.9015813860177829
112,2.4609196186065674,0.9005350950920121
113,2.4585952758789062,0.8995901954560978
114,2.4582526683807373,0.8994507646754137
115,2.454780101776123,0.8980371883252214
116,2.4522626399993896,0.8970111144902133
117,2.450470447540283,0.8962800034357863
118,2.4494106769561768,0.8958475124399635
119,2.4470272064208984,0.894873836513053
120,2.4463050365448,0.8945786811740688
121,2.4382426738739014,0.8912776348299414
122,2.432323932647705,0.8888471954599928
123,2.4257965087890625,0.8861599639161022
124,2.420752763748169,0.8840785091073967
125,2.4137680530548096,0.8811890241170292
126,2.4102156162261963,0.8797162410427523
127,2.407306671142578,0.878508576279434
128,2.407426118850708,0.8785582330036723
129,2.4050543308258057,0.8775724896430476
130,2.403926134109497,0.8771032690363859
131,2.398843765258789,0.8749868087655767
132,2.3961215019226074,0.8738514188533001
133,2.3929946422576904,0.8725455220274174
134,2.3894858360290527,0.87107819300042
135,2.387753486633301,0.870353008633819
136,2.3852345943450928,0.869297455516721
137,2.383878231048584,0.8687286787187856
138,2.3819901943206787,0.8679363773693202
139,2.3803577423095703,0.8672507187732346
140,2.378495931625366,0.8664683835941125
141,2.3783185482025146,0.8663937191772197
142,2.3766794204711914,0.8657042964593152
143,2.376166582107544,0.8654885165455097
144,2.3749263286590576,0.8649663644992021
145,2.3750405311584473,0.865014531887368
146,2.3742730617523193,0.8646912966623326
147,2.3735463619232178,0.8643852159483821
148,2.3730697631835938,0.8641844064985191
149,2.372424364089966,0.8639123515673599
150,2.3731114864349365,0.8642019711681822
151,2.37190580368042,0.8636937610496309
152,2.3722217082977295,0.863826962725069
153,2.3713865280151367,0.8634748341937586
154,2.371293306350708,0.8634355183567296
155,2.371403217315674,0.8634819010941528
156,2.3705883026123047,0.8631381781987887
157,2.370419502258301,0.8630669966257738
158,2.371147871017456,0.8633741691996709
159,2.3706958293914795,0.8631835498183307
160,2.370513677597046,0.8631066392407397
161,2.3700389862060547,0.8629064157090628
162,2.3687968254089355,0.8623821775763404
163,2.3686397075653076,0.8623158494802964
164,2.3679285049438477,0.8620154841746415
165,2.3679676055908203,0.862031987105697
166,2.3672380447387695,0.8617239093768169
167,2.3666746616363525,0.861485868824121
168,2.3672192096710205,0.8617159360659551
169,2.367549180984497,0.8618553048853881
170,2.3674421310424805,0.8618101639765732
171,2.3668322563171387,0.8615524007635222
172,2.3665285110473633,0.8614241233599779
173,2.366741895675659,0.8615142974117513
174,2.3666200637817383,0.861462762760441
175,2.366617441177368,0.8614617027095339
176,2.3665411472320557,0.8614294262139837
177,2.366701126098633,0.8614970422951885
178,2.365619421005249,0.8610398798872259
179,2.36613130569458,0.8612562715760252
180,2.366140365600586,0.8612601039138782
181,2.3667714595794678,0.8615267691897095
182,2.366009473800659,0.8612047921701524
183,2.3674027919769287,0.8617934461374309
184,2.3673009872436523,0.8617504966604775
185,2.366081714630127,0.8612352670124058
186,2.366708517074585,0.861500215032318
187,2.3665788173675537,0.8614453820727807
188,2.3667409420013428,0.8615139121076514
189,2.365978956222534,0.8611918765290008
190,2.3674206733703613,0.8618011136554716
191,2.3666765689849854,0.8614866514232277
192,2.3664891719818115,0.8614074952735756
193,2.3657448291778564,0.8610928762066101
194,2.3658535480499268,0.8611388488595493
195,2.365656852722168,0.8610556694375382
196,2.3661437034606934,0.8612615040796732
197,2.3665823936462402,0.861446865608926
198,2.3660688400268555,0.8612299100346658
199,2.3665053844451904,0.8614143112890463
