step,corpus_perplexity,corpus_loss
1,2.5746467113494873,0.9457123082577154
2,2.5767505168914795,0.9465291373825275
3,2.5760209560394287,0.9462459405727401
4,2.5767157077789307,0.9465156456567831
5,2.5780251026153564,0.9470236568986373
6,2.5808804035186768,0.9481306285860686
7,2.5859553813934326,0.9500950044176767
8,2.593001365661621,0.9528160034296903
9,2.6007299423217773,0.9557921148150297
10,2.611835241317749,0.9600531736862005
11,2.624645948410034,0.964945983041779
12,2.6354124546051025,0.9690397475453755
13,2.6412603855133057,0.971256216277423
14,2.6442697048187256,0.972394907715025
15,2.646315336227417,0.9731681753540343
16,2.6457998752593994,0.9729733915837842
17,2.645489454269409,0.972856104168235
18,2.6453704833984375,0.9728111086582866
19,2.6475133895874023,0.9736208123302535
20,2.650789737701416,0.9748575619053771
21,2.6534698009490967,0.9758681731987354
22,2.6574132442474365,0.9773532031922306
23,2.662717342376709,0.9793471487029844
24,2.6660549640655518,0.9805998555190499
25,2.669159173965454,0.9817634701633884
26,2.6699533462524414,0.982061054952144
27,2.673258066177368,0.9832979164264042
28,2.6734728813171387,0.9833783704816171
29,2.6790237426757812,0.9854524928630427
30,2.6792094707489014,0.9855217727483158
31,2.6792683601379395,0.9855438078117522
32,2.681264638900757,0.986288538433558
33,2.6897919178009033,0.9894638618012781
34,2.697145462036133,0.992193946969392
35,2.7047934532165527,0.9950255048284488
36,2.7115960121154785,0.9975374552087756
37,2.714661121368408,0.9986671065347468
38,2.718686580657959,1.0001489471022127
39,2.72074556350708,1.0009059942240166
40,2.723820447921753,1.0020355041254285
41,2.72208833694458,1.0013993524543037
42,2.7321462631225586,1.0050874497550597
43,2.7384796142578125,1.007402933321108
44,2.745633363723755,1.0100117792714836
45,2.7543492317199707,1.0131811616051758
46,2.759596586227417,1.0150844603183575
47,2.7622323036193848,1.0160391542428617
48,2.7653024196624756,1.017150021466457
49,2.7687768936157227,1.0184057185147972
50,2.770284414291382,1.0189500398081432
51,2.767129421234131,1.0178104222912607
52,2.765974998474121,1.0173931968981118
53,2.7752134799957275,1.0207275915974992
54,2.7764883041381836,1.0211869697055609
55,2.778752565383911,1.022002060754501
56,2.7874317169189453,1.0251205598830164
57,2.791395902633667,1.0265417895204418
58,2.7952356338500977,1.0279164339111881
59,2.795973300933838,1.0281802885786178
60,2.798638343811035,1.029132949093909
61,2.799654245376587,1.0294959172824032
62,2.799603223800659,1.0294777482455308
63,2.8021743297576904,1.0303956497275675
64,2.80326247215271,1.030783839937164
65,2.8085665702819824,1.0326742493318315
66,2.8083083629608154,1.0325822883997857
67,2.8079631328582764,1.032459371612722
68,2.8164243698120117,1.0354681340174046
69,2.814321994781494,1.0347213959991377
70,2.8151752948760986,1.0350244910608781
71,2.816311836242676,1.0354282072598655
72,2.815981149673462,1.0353107611412138
73,2.8193411827087402,1.0365031400820544
74,2.8206231594085693,1.0369578657524954
75,2.818974733352661,1.0363732806434358
76,2.8223559856414795,1.0375720809681332
77,2.820122480392456,1.0367803093701609
78,2.8227293491363525,1.0377042742126148
79,2.8208882808685303,1.0370518220872882
80,2.823157548904419,1.0378559790620887
81,2.821953296661377,1.03742929016971
82,2.8228766918182373,1.0377564636250216
83,2.8224260807037354,1.0375968066583365
84,2.824411153793335,1.0382999001050583
85,2.8223886489868164,1.0375835808512701
86,2.8249943256378174,1.0385063925091962
87,2.8236501216888428,1.0380304044521484
88,2.823415994644165,1.0379475373502811
89,2.821145534515381,1.0371430465609888
90,2.824308156967163,1.0382634859076223
91,2.82324481010437,1.03788686099279
92,2.825342893600464,1.0386298006113182
93,2.8232784271240234,1.0378987868268261
94,2.8242764472961426,1.0382522234778713
95,2.8254055976867676,1.0386519854854201
96,2.8225932121276855,1.037656031491619
97,2.8232734203338623,1.0378970053330765
98,2.8252739906311035,1.0386053748905484
99,2.8267266750335693,1.0391193212486878
100,2.8243825435638428,1.0382898264928746
