step,probe_index,log_prob,perplexity,target_rank
0,0,-10.1875,3.5731141567230225,6.0
0,1,-14.25,7.657721042633057,1064.0
0,2,-15.0625,20.33818244934082,116.0
0,3,-10.125,3.5453076362609863,3.0
0,4,-14.0,7.389056205749512,45.0
0,5,-4.84375,11.26696491241455,11.0
0,6,-6.0,7.389056205749512,4.0
0,7,-16.625,3.592491865158081,1614.0
0,8,-12.0,4.481688976287842,9.0
0,9,-8.5625,4.166529178619385,19.0
0,10,-10.875,6.1257429122924805,8.0
0,11,-7.65625,2.603954315185547,4.0
0,12,-16.625,3.592491865158081,834.0
0,13,-5.84375,3.2179677486419678,14.0
0,14,-1.625,5.078419208526611,2.0
0,15,-22.375,5.590975761413574,49.0
0,16,-7.90625,7.217889308929443,20.0
0,17,-7.75,4.711470127105713,7.0
0,18,-3.09375,4.696769714355469,2.0
0,19,-1.8984375,1.6073862314224243,1.0
0,20,-4.4375,2.429049491882324,14.0
0,21,-16.5,244.6919403076172,97.0
0,22,-10.4375,5.69497013092041,427.0
0,23,-2.234375,3.056246519088745,2.0
0,24,-14.1875,34.70469665527344,57.0
0,25,-8.125,5.078419208526611,7.0
0,26,-8.875,4.389286518096924,4.0
0,27,-12.3125,7.78410005569458,30.0
0,28,-18.875,540.0526123046875,1897.0
0,29,-5.84375,2.3044025897979736,15.0
0,30,-21.125,10.4564847946167,65.0
0,31,-18.875,8.143518447875977,191.0
0,32,-23.625,51.290218353271484,117.0
0,33,-5.0,2.7182817459106445,8.0
0,34,-14.875,142.3563690185547,370.0
0,35,-4.90625,2.2653024196624756,16.0
0,36,-2.125,1.4249927997589111,2.0
0,37,-12.75,24.227781295776367,203.0
0,38,-6.09375,3.3829565048217773,3.0
0,39,-18.375,13.804574012756348,748.0
0,40,-3.984375,3.773960590362549,4.0
0,41,-17.5,12.182494163513184,35.0
0,42,-1.8359375,1.844077467918396,1.0
0,43,-8.875,2.240766763687134,26.0
0,44,-4.875,1.6282405853271484,4.0
0,45,-5.5625,2.527127504348755,2.0
0,46,-12.875,4.999685287475586,87.0
0,47,-5.59375,6.4532470703125,17.0
0,48,-18.875,10.584334373474121,58.0
0,49,-13.4375,3.064215660095215,148.0
0,50,-12.75,3.5787012577056885,66.0
0,51,-6.625,9.10053539276123,6.0
0,52,-18.875,5.5617289543151855,291.0
0,53,-16.5,3.2497286796569824,11.0
0,54,-10.1875,3.5731141567230225,20.0
0,55,-8.3125,15.971938133239746,11.0
0,56,-11.125,6.386373996734619,5.0
0,57,-10.375,31.763988494873047,31.0
0,58,-6.4375,4.999685287475586,9.0
0,59,-12.0,11.023177146911621,79.0
0,60,-13.9375,16.240365982055664,19.0
0,61,-4.96875,3.4631810188293457,6.0
0,62,-30.25,12.438957214355469,169.0
0,63,-19.75,2.45401930809021,36.0
0,64,-13.125,8.91290283203125,43.0
0,65,-11.125,4.017360210418701,50.0
0,66,-3.65625,2.4944355487823486,3.0
0,67,-21.0,8.166169166564941,203.0
0,68,-22.25,24.012426376342773,428.0
0,69,-8.625,17.72542381286621,37.0
0,70,-8.75,8.91290283203125,77.0
0,71,-9.625,11.092287063598633,46.0
0,72,-14.8125,8.29847240447998,124.0
0,73,-15.4375,21.922204971313477,178.0
0,74,-14.9375,145.35317993164062,39.0
0,75,-19.75,16.80083465576172,221.0
