step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.434161186218262,23.21318244934082,0.3333333432674408,0.6666666865348816,1.0
0,1,-0.9418455362319946,1.6014714241027832,1.0,1.0,1.0
0,2,-2.236682653427124,3.059774875640869,0.5,1.0,1.0
0,3,-8.754925727844238,79.63573455810547,0.5,1.0,1.0
0,4,-8.396543502807617,8.1591157913208,0.75,0.75,1.0
0,5,-18.052677154541016,8319.3427734375,0.0,0.0,0.5
0,6,-4.894160270690918,11.554559707641602,0.5,1.0,1.0
0,7,-12.543981552124023,65.45267486572266,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-13.350316047668457,14.440882682800293,0.4000000059604645,0.800000011920929,1.0
0,9,-17.19385528564453,73.586669921875,0.0,0.5,1.0
0,10,-2.355675458908081,2.1929006576538086,0.6666666865348816,1.0,1.0
0,11,-7.192806243896484,10.99677562713623,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.562751293182373,43.87635803222656,0.5,0.5,1.0
0,13,-5.765538215637207,6.833561897277832,0.3333333432674408,1.0,1.0
0,14,-9.347567558288574,107.10223388671875,0.5,0.5,0.5
0,15,-1.2329212427139282,1.8523601293563843,0.5,1.0,1.0
0,16,-13.709451675415039,15.516289710998535,0.20000000298023224,0.800000011920929,1.0
0,17,-24.93102264404297,146.3798065185547,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-10.988472938537598,6.242696285247803,0.5,0.8333333730697632,1.0
0,19,-7.199650287628174,6.049118995666504,0.5,0.75,1.0
0,20,-8.884028434753418,84.94586944580078,0.0,0.5,1.0
0,21,-21.328475952148438,5.914299011230469,0.6666666865348816,0.8333333730697632,0.9166666865348816
0,22,-34.6876335144043,47.189979553222656,0.4444444477558136,0.7777777910232544,0.8888888955116272
0,23,-4.314670085906982,8.64806079864502,0.0,1.0,1.0
0,24,-22.115676879882812,251.87155151367188,0.0,0.75,1.0
0,25,-0.1586689054965973,1.171949863433838,1.0,1.0,1.0
