step,corpus_perplexity,corpus_loss
1,5.064148178195647,1.6221859455108643
2,5.062571576226355,1.6218745708465576
3,5.0542440210560695,1.6202282905578613
4,4.9647395782559,1.6023608446121216
5,4.883470231006488,1.5858560800552368
6,4.807888571668694,1.5702580213546753
7,4.721600661443666,1.5521478652954102
8,4.507087313436279,1.5056511163711548
9,4.315280703827037,1.4621623754501343
10,4.143679861785266,1.4215842485427856
11,3.9702066821344655,1.378818154335022
12,3.6799748472374723,1.3029059171676636
13,3.4738341535534096,1.2452589273452759
14,3.3239810390561484,1.2011631727218628
15,3.2133478491871994,1.1673133373260498
16,2.984182184123449,1.0933257341384888
17,2.824420627727101,1.038303256034851
18,2.697965527359105,0.992497980594635
19,2.5728952512578758,0.9450318217277527
20,2.509781353358031,0.9201956391334534
21,2.472785679724889,0.9053453207015991
22,2.4307695937164997,0.8882079124450684
23,2.2896151433337892,0.82838374376297
24,2.0860608640110496,0.735277533531189
25,2.0116054297714836,0.6989331245422363
26,1.997616643198465,0.6919547915458679
27,1.8862125875936866,0.6345708966255188
28,1.7577439217423967,0.5640311241149902
29,1.7258123512121197,0.5456978678703308
30,1.7074248796690885,0.5349863171577454
31,1.6025904231970018,0.4716213345527649
32,1.5443142619939187,0.4345799684524536
33,1.4560665852589096,0.3757386803627014
34,1.4091572475406318,0.34299182891845703
35,1.3667745183359623,0.31245359778404236
36,1.3062085912900634,0.26712873578071594
37,1.2698949419566954,0.23893417418003082
38,1.2495102531184648,0.2227516770362854
39,1.2187696700229484,0.19784188270568848
40,1.1729987064576135,0.15956346690654755
41,1.148635640680865,0.13857483863830566
42,1.1342606543851639,0.12598103284835815
43,1.1062793409230038,0.10100243985652924
44,1.0912962809645435,0.08736623823642731
45,1.083312304416607,0.08002329617738724
46,1.0787506548379662,0.07580357044935226
47,1.0594839891328611,0.05778198689222336
48,1.050783780853458,0.04953634366393089
49,1.0469914356802386,0.04592075198888779
50,1.0445403902192265,0.04357697069644928
51,1.0389819716564228,0.03824136033654213
52,1.035435803610993,0.03482240438461304
53,1.0335256319224857,0.032975900918245316
54,1.0320185842650678,0.031516674906015396
55,1.0287822767721684,0.02837584726512432
56,1.0266489543439619,0.026300055906176567
57,1.0251455314811921,0.024834584444761276
58,1.0240191913981922,0.02373526804149151
59,1.0226472256052523,0.022394584491848946
60,1.021796039614936,0.02156190201640129
61,1.021271946599154,0.021048856899142265
62,1.020802329658841,0.020588915795087814
63,1.0200692848400117,0.01987055130302906
64,1.0196209067148163,0.019430898129940033
65,1.0192026404278913,0.019020596519112587
66,1.018843747931942,0.0186684038490057
67,1.0182695460791287,0.018104663118720055
68,1.017879645433748,0.017721684649586678
69,1.0175213609509781,0.017369631677865982
70,1.0172725599016326,0.01712508499622345
71,1.0168824367921332,0.016741512343287468
72,1.0166213963571409,0.01648477278649807
73,1.0164106164313804,0.016277417540550232
74,1.0162692563131284,0.016138330101966858
75,1.0159675082599624,0.015841368585824966
76,1.0158791981840045,0.015754442662000656
77,1.0156520859210292,0.015530855394899845
78,1.0156587110242448,0.015537378378212452
79,1.0154595823597903,0.015341300517320633
80,1.0153528322116359,0.015236170031130314
81,1.0152627525674338,0.015147448517382145
82,1.015230232284553,0.01511541660875082
83,1.0151612201954596,0.015047437511384487
84,1.0150808910102873,0.01496830489486456
85,1.0149415212301565,0.0148309962823987
86,1.0148378632231083,0.014728859066963196
87,1.0148066986087287,0.014698149636387825
88,1.0148237051035245,0.014714907854795456
89,1.01480348428659,0.014694982208311558
90,1.0147106183065284,0.014603466726839542
91,1.0147323172094673,0.014624850824475288
92,1.0146918493801866,0.014584969729185104
93,1.0146587709494503,0.014552369713783264
94,1.0145839458933388,0.014478622935712337
95,1.0145761154963788,0.014470905065536499
96,1.0145901511030069,0.014484738931059837
97,1.0145059999001005,0.014401794411242008
98,1.014505559608326,0.014401360414922237
99,1.014459867620356,0.014356320723891258
100,1.0144884403430319,0.01438448578119278
