step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.351865291595459,1.6774451576685907
3,5.344377517700195,1.6760450256699604
4,5.329949855804443,1.673341818754027
5,5.306397914886475,1.6689131873693552
6,5.277368545532227,1.6634275644018015
7,5.239665985107422,1.6562577809145929
8,5.18309211730957,1.645401861695439
9,5.129934787750244,1.6350930327910453
10,5.076486587524414,1.6246194205871705
11,5.0233588218688965,1.614098813960354
12,4.971828937530518,1.603787835570531
13,4.889771461486816,1.5871455700819321
14,4.823025226593018,1.573401303826313
15,4.746428489685059,1.557392481443367
16,4.674353122711182,1.5420907230254766
17,4.608926296234131,1.5279948844173352
18,4.541011333465576,1.5131497303903474
19,4.477310657501221,1.4990226201333854
20,4.426966190338135,1.4877145844981938
21,4.3777756690979,1.4765408070401487
22,4.32131290435791,1.4635592531246127
23,4.268335819244385,1.451223927071853
24,4.209388256072998,1.4373173629404483
25,4.1539435386657715,1.424058087630186
26,4.095460891723633,1.4098792535930416
27,4.041015148162842,1.3964959356175033
28,3.990511655807495,1.3839194561234327
29,3.9324421882629395,1.369260687782152
30,3.8817386627197266,1.3562832064249666
31,3.836142063140869,1.3444671228699114
32,3.7950870990753174,1.3337073767608765
33,3.744555711746216,1.3203029223779972
34,3.6906380653381348,1.3057993093458182
35,3.64021897315979,1.292043820668836
36,3.5970563888549805,1.2801158145715374
37,3.5549376010894775,1.268337514778555
38,3.518552541732788,1.258049768345792
39,3.482880115509033,1.2478595809537327
40,3.4408531188964844,1.2357194770008646
41,3.4015753269195557,1.2242386714748896
42,3.366117238998413,1.2137599384070155
43,3.3347606658935547,1.2044008950268466
44,3.300483226776123,1.1940689345626565
45,3.270418405532837,1.1849179393171068
46,3.239877700805664,1.175535574979759
47,3.2130188941955566,1.1672109471836614
48,3.190559148788452,1.1601962027169515
49,3.1726233959198,1.1545587276455378
50,3.155513048171997,1.1491510575518837
51,3.140439987182617,1.1443628760824454
52,3.12373685836792,1.139030007700217
53,3.1087076663970947,1.1342070970114095
54,3.091773509979248,1.1287448466519272
55,3.074273109436035,1.1230684827911133
56,3.059522867202759,1.1182589140909187
57,3.0423576831817627,1.112632746976039
58,3.0266096591949463,1.1074430554008605
59,3.012261390686035,1.1026909969273533
60,2.9987382888793945,1.0981916112889434
61,2.9878082275390625,1.0945400724832623
62,2.976691246032715,1.0908123196523924
63,2.9673545360565186,1.0876708582290182
64,2.9595041275024414,1.0850217039422805
65,2.947762966156006,1.0810465994121348
66,2.935694694519043,1.0769441499760521
67,2.9260833263397217,1.073664759724171
68,2.9158856868743896,1.0701736793435295
69,2.904796600341797,1.0663633449859402
70,2.8954997062683105,1.0631576753979661
71,2.8875746726989746,1.060416913347233
72,2.8795573711395264,1.057636631407021
73,2.874070405960083,1.055729283437021
74,2.868818998336792,1.053900512424885
75,2.8639540672302246,1.0522031418055675
76,2.859584093093872,1.0506762727056378
77,2.8554604053497314,1.0492330339607823
78,2.8522796630859375,1.0481185763225602
79,2.849621295928955,1.0471861455197167
80,2.846198320388794,1.045984172770391
81,2.842911720275879,1.0448287133012604
82,2.839465856552124,1.043615962802453
83,2.8363468647003174,1.0425169583136884
84,2.8332812786102295,1.0414354418632663
85,2.8324639797210693,1.0411469378207112
86,2.8302721977233887,1.0403728020060785
87,2.8294193744659424,1.040071541572628
88,2.827014446258545,1.0392211587053346
89,2.8266491889953613,1.0390919806372891
90,2.825718641281128,1.0387626450959129
91,2.824111223220825,1.038193706987176
92,2.82316255569458,1.0378577323527225
93,2.8220791816711426,1.0374739697845814
94,2.8217122554779053,1.0373438222209344
95,2.8209924697875977,1.0370887148101144
96,2.820476531982422,1.0369058804910358
97,2.8206632137298584,1.0369720032682643
98,2.8198091983795166,1.0366692581289705
99,2.8194048404693604,1.0365258100806412
100,2.8190019130706787,1.0363829638608573
101,2.819291114807129,1.0364854446038148
102,2.819023370742798,1.036390549725299
103,2.818363666534424,1.0361564215974883
104,2.8183248043060303,1.0361427515165875
105,2.818758726119995,1.0362965976789926
106,2.818577527999878,1.0362323426594624
107,2.8187992572784424,1.0363110797000659
108,2.8183393478393555,1.0361478326010474
109,2.8186826705932617,1.0362696816957662
110,2.8182859420776367,1.0361289228240682
111,2.818183183670044,1.0360923751106896
112,2.8180549144744873,1.0360469058413324
113,2.818925380706787,1.0363557345881598
114,2.8182573318481445,1.036118771217042
115,2.818237543106079,1.0361116590804664
116,2.817707061767578,1.0359235110458356
117,2.8181889057159424,1.0360944390340046
118,2.818265199661255,1.0361214363060898
119,2.817930221557617,1.0360026583621131
