step,corpus_perplexity,corpus_loss
1,9.453725904061901,2.2464089393615723
2,9.390727147583387,2.239722728729248
3,9.197773807054704,2.218961477279663
4,8.976528428429754,2.194613218307495
5,8.518814949672024,2.142277240753174
6,7.937117156821351,2.071550130844116
7,7.553606326350502,2.0220251083374023
8,7.279070050598061,1.985003113746643
9,7.0228737249178685,1.9491724967956543
10,6.782426258861127,1.9143348932266235
11,6.660980519309438,1.8962666988372803
12,6.557208166897003,1.8805649280548096
13,6.470352146066321,1.8672305345535278
14,6.407486390898701,1.8574670553207397
15,6.3559186752083505,1.84938645362854
16,6.277922496214013,1.8370391130447388
17,6.218707537338256,1.8275620937347412
18,6.164794537481745,1.818854808807373
19,6.117571558346678,1.8111652135849
20,6.056513763054128,1.8011343479156494
21,5.999028176597347,1.7915974855422974
22,5.944142084006416,1.782406210899353
23,5.892700745287991,1.7737144231796265
24,5.8306898092417905,1.763135313987732
25,5.778247534178662,1.7541004419326782
26,5.726669457450208,1.7451341152191162
27,5.688034828931001,1.738364815711975
28,5.634065477289272,1.7288312911987305
29,5.587208820953059,1.7204798460006714
30,5.546071413691017,1.7130898237228394
31,5.512812235888809,1.7070748805999756
32,5.4659089812333255,1.6985304355621338
33,5.426860077300685,1.6913607120513916
34,5.398503693646571,1.6861218214035034
35,5.356709313834391,1.6783498525619507
36,5.330018055534307,1.6733546257019043
37,5.302412305818715,1.6681618690490723
38,5.27633123952582,1.6632310152053833
39,5.245283652335955,1.6573293209075928
40,5.220493531767007,1.6525919437408447
41,5.193430896995129,1.6473945379257202
42,5.176799320860095,1.6441869735717773
43,5.151947162230352,1.6393747329711914
44,5.132366355156557,1.6355668306350708
45,5.111266372944767,1.631447196006775
46,5.093251030770496,1.6279163360595703
47,5.075771730892002,1.6244785785675049
48,5.054674233531692,1.6203134059906006
49,5.038568702238398,1.6171220541000366
50,5.027669805124918,1.6149566173553467
51,5.007121415539253,1.6108611822128296
52,4.988174885182672,1.6070700883865356
53,4.972935668788159,1.6040103435516357
54,4.964345426412731,1.6022814512252808
55,4.95185828164438,1.5997629165649414
56,4.934897165085678,1.5963318347930908
57,4.927706499682573,1.5948736667633057
58,4.915874060168306,1.592469573020935
59,4.907266556203318,1.590717077255249
60,4.898286968514871,1.5888855457305908
61,4.889654883781586,1.5871217250823975
62,4.88225484259828,1.5856071710586548
63,4.875901683130685,1.5843050479888916
64,4.86749936587895,1.582580327987671
65,4.8600082914308365,1.5810401439666748
66,4.855349010721796,1.5800809860229492
67,4.849141849937533,1.5788017511367798
68,4.845872851309485,1.578127384185791
69,4.839014375748959,1.5767110586166382
70,4.838360265864048,1.5765758752822876
71,4.833173780604819,1.5755033493041992
72,4.8311449737900904,1.5750834941864014
73,4.826169883469543,1.574053168296814
74,4.824192323855101,1.5736433267593384
75,4.819362848941732,1.5726417303085327
76,4.816934420769034,1.572137713432312
77,4.813185053935444,1.5713590383529663
78,4.814014232205192,1.5715312957763672
79,4.808733461598022,1.5704337358474731
80,4.810661099895273,1.5708345174789429
81,4.810823969691996,1.5708683729171753
82,4.806076628757319,1.5698810815811157
83,4.805602266972908,1.5697823762893677
84,4.803618819173897,1.5693695545196533
85,4.801355150018595,1.5688982009887695
86,4.802415861617718,1.5691190958023071
87,4.800167064938417,1.568650722503662
88,4.798057736771325,1.5682111978530884
89,4.800355330492589,1.5686899423599243
90,4.798152113253407,1.5682308673858643
91,4.795914460604553,1.567764401435852
92,4.798320851590228,1.5682660341262817
93,4.797078046962215,1.568006992340088
94,4.79671950648308,1.5679322481155396
95,4.795443388475465,1.5676661729812622
96,4.796716647416309,1.5679316520690918
97,4.7966548919900065,1.5679187774658203
98,4.795114122813967,1.567597508430481
99,4.7931475743688985,1.5671873092651367
100,4.793060152845434,1.5671690702438354
