step,probe_index,log_prob,perplexity,target_rank
0,0,-4.247220516204834,1.6030585765838623,2.0
0,1,-16.788230895996094,8.154165267944336,22.0
0,2,-6.294137954711914,8.150229454040527,3.0
0,3,-7.369215965270996,6.311062335968018,5.0
0,4,-20.422292709350586,30.07563591003418,140.0
0,5,-42.912540435791016,117.69071960449219,14431.0
0,6,-14.803464889526367,8.28776741027832,68.0
0,7,-2.601545810699463,1.9162813425064087,2.0
0,8,-19.494813919067383,4.4799017906188965,21.0
0,9,-35.94449234008789,10.982460975646973,21.0
0,10,-20.913707733154297,65.5453109741211,87.0
0,11,-12.456605911254883,4.744925498962402,45.0
0,12,-29.2756290435791,65.51197052001953,134.0
0,13,-1.8431065082550049,1.445739984512329,1.0
0,14,-13.572580337524414,29.759401321411133,43.0
0,15,-47.87718200683594,12.426753997802734,4253.0
0,16,-1.6484441757202148,1.7323544025421143,2.0
0,17,-3.9613068103790283,7.247477054595947,7.0
0,18,-10.544294357299805,13.958290100097656,7.0
0,19,-28.99941635131836,18.173086166381836,36.0
0,20,-18.64659309387207,10.286415100097656,277.0
0,21,-43.63014221191406,28.678987503051758,2837.0
0,22,-30.345333099365234,15.778791427612305,168.0
0,23,-8.940917015075684,19.69383430480957,8.0
0,24,-13.281201362609863,27.668659210205078,77.0
0,25,-43.402122497558594,124.27021026611328,11897.0
0,26,-14.715574264526367,18.974855422973633,154.0
0,27,-16.04368782043457,5.945484638214111,16.0
0,28,-49.21669006347656,87.72830200195312,264.0
0,29,-69.16998291015625,38.111854553222656,758.0
0,30,-26.947620391845703,19.968976974487305,306.0
0,31,-12.315412521362305,7.787879943847656,26.0
0,32,-26.26687240600586,79.66352844238281,39.0
0,33,-27.068477630615234,8.022022247314453,49.0
0,34,-21.328250885009766,8.438673973083496,19.0
0,35,-29.203472137451172,18.547727584838867,61.0
0,36,-30.85526466369629,30.826133728027344,45.0
0,37,-22.872920989990234,45.247779846191406,166.0
0,38,-97.15446472167969,9.577399253845215,2938.0
0,39,-40.49723434448242,5.405325889587402,19.0
0,40,-42.5450439453125,9.38593864440918,35.0
0,41,-9.497944831848145,6.6831464767456055,26.0
0,42,-24.241134643554688,56.837100982666016,32.0
0,43,-4.6383819580078125,4.693259239196777,7.0
0,44,-18.872482299804688,23.22928237915039,204.0
0,45,-65.65888977050781,31.68144416809082,311.0
0,46,-31.258094787597656,32.237220764160156,1149.0
0,47,-26.36290740966797,80.94889068603516,435.0
0,48,-8.20734691619873,3.927060604095459,14.0
0,49,-23.534015655517578,18.94901466369629,54.0
0,50,-39.816200256347656,53.60380935668945,16268.0
0,51,-59.65888214111328,13.381382942199707,123.0
0,52,-28.784894943237305,1334.3822021484375,24824.0
0,53,-11.62751579284668,10.231826782226562,16.0
0,54,-5.613417625427246,274.079345703125,38.0
0,55,-4.638728618621826,2.5288021564483643,2.0
0,56,-20.333847045898438,4.273433685302734,22.0
0,57,-40.73974609375,92.44727325439453,2234.0
0,58,-8.440797805786133,4.0828680992126465,13.0
0,59,-33.255531311035156,40.247947692871094,1179.0
0,60,-73.57855224609375,134.994873046875,17334.0
0,61,-24.268962860107422,32.040306091308594,152.0
0,62,-2.2083563804626465,9.100746154785156,3.0
0,63,-10.117569923400879,3.5420165061950684,56.0
0,64,-35.39789581298828,12.533700942993164,4959.0
0,65,-13.749409675598145,4.60762357711792,7.0
0,66,-31.416824340820312,7.124585151672363,26.0
0,67,-57.38413619995117,36.107784271240234,438.0
0,68,-6.174269676208496,21.914199829101562,4.0
0,69,-5.083006381988525,5.443027973175049,12.0
0,70,-35.366851806640625,3.5363733768463135,476.0
0,71,-60.946693420410156,15.963489532470703,6518.0
0,72,-17.220476150512695,11.705607414245605,102.0
0,73,-16.351837158203125,4.421728610992432,23.0
0,74,-16.19184112548828,2.4584884643554688,4.0
0,75,-10.21504020690918,2.531064748764038,11.0
0,76,-51.65766906738281,310.98382568359375,11853.0
0,77,-102.46680450439453,44.481204986572266,6633.0
0,78,-54.573875427246094,66.55245208740234,2820.0
0,79,-5.098020553588867,5.4703369140625,6.0
0,80,-24.59838104248047,33.58415985107422,76.0
0,81,-3.431750535964966,1.9864518642425537,5.0
2,0,-4.275268077850342,1.6080621480941772,2.0
2,1,-16.78722381591797,8.153139114379883,22.0
2,2,-6.3140549659729,8.204519271850586,3.0
2,3,-7.3618903160095215,6.2995147705078125,5.0
2,4,-20.115955352783203,28.578630447387695,113.0
2,5,-42.5523567199707,113.07368469238281,14047.0
2,6,-14.722833633422852,8.192851066589355,67.0
2,7,-2.574608087539673,1.9034194946289062,2.0
2,8,-19.48434066772461,4.476293563842773,21.0
2,9,-35.856529235839844,10.918244361877441,21.0
2,10,-20.783390045166016,63.85904312133789,78.0
2,11,-12.452703475952148,4.742611408233643,45.0
2,12,-28.38699722290039,57.701629638671875,133.0
2,13,-1.8171062469482422,1.438241720199585,1.0
2,14,-13.583040237426758,29.837324142456055,45.0
2,15,-47.39449691772461,12.115035057067871,3508.0
2,16,-1.6498541831970215,1.7331688404083252,2.0
2,17,-3.998049259185791,7.381852626800537,7.0
2,18,-10.532569885253906,13.917436599731445,7.0
2,19,-28.417980194091797,17.146568298339844,36.0
2,20,-18.66936683654785,10.315740585327148,282.0
2,21,-43.447845458984375,28.279634475708008,2612.0
2,22,-30.10389518737793,15.436235427856445,170.0
2,23,-8.950042724609375,19.753835678100586,8.0
2,24,-13.208452224731445,27.16999053955078,71.0
2,25,-43.15625762939453,120.9212875366211,11774.0
2,26,-14.785444259643555,19.24187660217285,156.0
2,27,-16.015052795410156,5.926597595214844,16.0
2,28,-49.12696838378906,87.01563262939453,255.0
2,29,-69.0727310180664,37.91728210449219,766.0
2,30,-26.875473022460938,19.809539794921875,304.0
2,31,-12.279520034790039,7.7414326667785645,26.0
2,32,-26.20730209350586,78.87652587890625,39.0
2,33,-27.050474166870117,8.010921478271484,50.0
2,34,-21.317516326904297,8.429618835449219,19.0
2,35,-28.890277862548828,17.975826263427734,56.0
2,36,-30.804866790771484,30.653989791870117,44.0
2,37,-22.966739654541016,45.960853576660156,165.0
2,38,-96.25755310058594,9.37969970703125,2844.0
2,39,-40.40148162841797,5.383803367614746,20.0
2,40,-42.40557098388672,9.317293167114258,35.0
2,41,-9.512166023254395,6.702182769775391,26.0
2,42,-24.22212791442871,56.657318115234375,33.0
2,43,-4.631884574890137,4.683105945587158,7.0
2,44,-18.902572631835938,23.346073150634766,209.0
2,45,-65.53484344482422,31.47527503967285,298.0
2,46,-31.206331253051758,32.05233383178711,1131.0
2,47,-26.422021865844727,81.7503662109375,444.0
2,48,-8.217597961425781,3.9337754249572754,14.0
2,49,-23.342166900634766,18.500001907348633,50.0
2,50,-39.6834602355957,52.896976470947266,15891.0
2,51,-59.1043815612793,13.062634468078613,111.0
2,52,-28.756528854370117,1324.952880859375,24548.0
2,53,-11.589753150939941,10.154842376708984,16.0
2,54,-5.569511890411377,262.3060302734375,37.0
2,55,-4.685954570770264,2.552800178527832,2.0
2,56,-20.218242645263672,4.2382917404174805,22.0
2,57,-40.38621520996094,88.88621520996094,1936.0
2,58,-8.443761825561523,4.084885597229004,13.0
2,59,-32.94445037841797,38.88056564331055,983.0
2,60,-72.44389343261719,125.15997314453125,17354.0
2,61,-24.190683364868164,31.684003829956055,151.0
2,62,-2.165581703186035,8.719672203063965,3.0
2,63,-10.07789421081543,3.524493455886841,56.0
2,64,-34.9299430847168,12.121683120727539,4024.0
2,65,-13.590036392211914,4.5267486572265625,6.0
2,66,-31.368934631347656,7.103292942047119,26.0
2,67,-56.67458724975586,34.541507720947266,327.0
2,68,-6.1877946853637695,22.062898635864258,4.0
2,69,-5.0830888748168945,5.443177700042725,12.0
2,70,-35.344703674316406,3.5335774421691895,474.0
2,71,-60.48625183105469,15.63286018371582,5554.0
2,72,-17.159318923950195,11.603785514831543,96.0
2,73,-16.175804138183594,4.3515305519104,23.0
2,74,-16.079776763916016,2.443229913711548,4.0
2,75,-10.207605361938477,2.5293545722961426,11.0
2,76,-51.24191665649414,296.9447937011719,11423.0
2,77,-101.38357543945312,42.73196029663086,6161.0
2,78,-54.16264343261719,64.4801254272461,2343.0
2,79,-5.078760147094727,5.435328960418701,6.0
2,80,-24.529054641723633,33.2531852722168,73.0
2,81,-3.4252610206604004,1.9838753938674927,5.0
4,0,-4.265286445617676,1.6062796115875244,2.0
4,1,-16.732952117919922,8.098014831542969,22.0
4,2,-6.265493392944336,8.072779655456543,3.0
4,3,-7.380321025848389,6.32860803604126,5.0
4,4,-18.435688018798828,21.598302841186523,51.0
4,5,-40.58931350708008,90.91490173339844,12312.0
4,6,-14.70779037475586,8.175262451171875,67.0
4,7,-2.5415492057800293,1.8877531290054321,2.0
4,8,-19.327495574951172,4.422612190246582,20.0
4,9,-35.23402786254883,10.474410057067871,22.0
4,10,-20.036060333251953,54.993343353271484,56.0
4,11,-12.376296043395996,4.697530746459961,46.0
4,12,-21.417797088623047,21.320844650268555,131.0
4,13,-1.8304771184921265,1.4420928955078125,1.0
4,14,-13.451986312866211,28.875591278076172,38.0
4,15,-45.50271987915039,10.966882705688477,1445.0
4,16,-1.6418185234069824,1.7285326719284058,2.0
4,17,-3.94881010055542,7.202333450317383,7.0
4,18,-10.508062362670898,13.832427024841309,7.0
4,19,-25.187496185302734,12.413067817687988,35.0
4,20,-18.679645538330078,10.329002380371094,285.0
4,21,-41.90339660644531,25.111806869506836,1016.0
4,22,-28.597763061523438,13.460999488830566,171.0
4,23,-8.898310661315918,19.41611671447754,8.0
4,24,-13.159998893737793,26.842857360839844,73.0
4,25,-41.329856872558594,98.71199035644531,10508.0
4,26,-14.863913536071777,19.546234130859375,156.0
4,27,-15.98132038116455,5.904426097869873,16.0
4,28,-48.20549392700195,80.02327728271484,244.0
4,29,-68.90095520019531,37.576019287109375,755.0
4,30,-26.65192222595215,19.32355308532715,285.0
4,31,-12.22329330444336,7.669224262237549,26.0
4,32,-25.347179412841797,68.34235382080078,39.0
4,33,-27.007387161254883,7.984413146972656,50.0
4,34,-21.25799560546875,8.379595756530762,17.0
4,35,-26.817852020263672,14.611152648925781,19.0
4,36,-30.75149154663086,30.47273826599121,45.0
4,37,-22.72426986694336,44.140525817871094,159.0
4,38,-91.895751953125,8.47491455078125,2110.0
4,39,-40.14837646484375,5.327323913574219,20.0
4,40,-42.09961700439453,9.16845989227295,36.0
4,41,-9.419201850891113,6.578721046447754,24.0
4,42,-23.424942016601562,49.608238220214844,32.0
4,43,-4.6288228034973145,4.678328990936279,7.0
4,44,-18.784292221069336,22.890348434448242,200.0
4,45,-65.21763610839844,30.95415496826172,276.0
4,46,-30.968748092651367,31.217288970947266,1056.0
4,47,-26.366609573364258,80.99884796142578,430.0
4,48,-8.220016479492188,3.935361385345459,14.0
4,49,-21.68922233581543,15.046611785888672,16.0
4,50,-39.37881088256836,51.30976104736328,14603.0
4,51,-55.08935546875,10.970273971557617,95.0
4,52,-28.30730628967285,1184.20458984375,21431.0
4,53,-11.530141830444336,10.034491539001465,16.0
4,54,-5.496253967285156,243.7770233154297,33.0
4,55,-4.674487113952637,2.546952247619629,2.0
4,56,-19.92296600341797,4.149837017059326,20.0
4,57,-38.1810188293457,69.57012939453125,1742.0
4,58,-8.374553680419922,4.03803825378418,14.0
4,59,-31.355670928955078,32.58863067626953,395.0
4,60,-65.14183044433594,76.9217529296875,13165.0
4,61,-24.029346466064453,30.962099075317383,150.0
4,62,-2.1556124687194824,8.633176803588867,3.0
4,63,-10.047619819641113,3.511181116104126,54.0
4,64,-32.793331146240234,10.40598201751709,1632.0
4,65,-13.25009536743164,4.358956813812256,6.0
4,66,-31.29360580444336,7.069928169250488,26.0
4,67,-50.97986602783203,24.19731330871582,240.0
4,68,-6.181583404541016,21.994483947753906,4.0
4,69,-5.086226940155029,5.448873519897461,12.0
4,70,-35.312774658203125,3.529550313949585,490.0
4,71,-57.62881851196289,13.728745460510254,2619.0
4,72,-17.074676513671875,11.464319229125977,99.0
4,73,-15.898200988769531,4.243086814880371,23.0
4,74,-15.87609577178955,2.415739059448242,4.0
4,75,-10.087141990661621,2.5018062591552734,11.0
4,76,-49.75325012207031,251.67514038085938,10479.0
4,77,-96.82521057128906,36.09372329711914,4070.0
4,78,-50.96623992919922,50.424644470214844,369.0
4,79,-5.0687479972839355,5.417219638824463,6.0
4,80,-23.67268180847168,29.424028396606445,75.0
4,81,-3.432450771331787,1.9867300987243652,5.0
6,0,-4.2285027503967285,1.5997281074523926,2.0
6,1,-16.31976318359375,7.6903815269470215,20.0
6,2,-6.144087314605713,7.752607345581055,3.0
6,3,-7.252521514892578,6.129605770111084,5.0
6,4,-10.553515434265137,5.806159019470215,9.0
6,5,-32.656944274902344,37.65814971923828,7335.0
6,6,-14.570303916931152,8.016260147094727,66.0
6,7,-2.4350457191467285,1.8381532430648804,2.0
6,8,-18.68588638305664,4.209634780883789,18.0
6,9,-32.95497131347656,8.99796199798584,17.0
6,10,-16.990198135375977,29.905414581298828,24.0
6,11,-12.036727905273438,4.502311706542969,43.0
6,12,-18.694507598876953,14.449273109436035,122.0
6,13,-1.6996028423309326,1.4048359394073486,1.0
6,14,-13.257637977600098,27.506147384643555,24.0
6,15,-36.82555389404297,6.946146488189697,93.0
6,16,-1.615044355392456,1.71317458152771,2.0
6,17,-3.84250807762146,6.829517841339111,7.0
6,18,-10.372636795043945,13.371949195861816,7.0
6,19,-22.765117645263672,9.742634773254395,35.0
6,20,-18.509374618530273,10.11148452758789,275.0
6,21,-35.40824890136719,15.23676872253418,98.0
6,22,-22.058998107910156,7.428793430328369,168.0
6,23,-8.849701881408691,19.104055404663086,7.0
6,24,-13.145645141601562,26.746706008911133,73.0
6,25,-34.11387252807617,44.275447845458984,7352.0
6,26,-15.246359825134277,21.0999813079834,157.0
6,27,-15.560410499572754,5.634646892547607,16.0
6,28,-44.54779815673828,57.3859748840332,202.0
6,29,-67.56098937988281,35.01727294921875,689.0
6,30,-25.93023109436035,17.834537506103516,260.0
6,31,-11.93399429321289,7.3082146644592285,25.0
6,32,-22.631004333496094,43.45970153808594,38.0
6,33,-26.600276947021484,7.738247394561768,50.0
6,34,-20.82305908203125,8.022948265075684,17.0
