step,corpus_perplexity,corpus_loss
1,10.311407029564919,2.3332507610321045
2,10.28033021734238,2.3302323818206787
3,10.17098268965781,2.3195388317108154
4,10.023072435604217,2.304889678955078
5,9.740749576563559,2.276318073272705
6,9.347512666140453,2.235110282897949
7,8.951920289760391,2.1918680667877197
8,8.663395462040393,2.159106731414795
9,8.645369906477992,2.1570239067077637
10,8.330425470022133,2.1199145317077637
11,8.031600302685176,2.083383798599243
12,7.867452917140884,2.062734365463257
13,7.752224478744285,2.0479798316955566
14,7.678509444353719,2.0384254455566406
15,7.61828073038521,2.030550718307495
16,7.53849553309852,2.0200226306915283
17,7.473023055658839,2.0112996101379395
18,7.413289013834967,2.0032742023468018
19,7.366120235572681,1.9968911409378052
20,7.296497599228391,1.9873944520950317
21,7.2334812903734775,1.9787204265594482
22,7.188742769905675,1.9725162982940674
23,7.132722153325967,1.9646929502487183
24,7.071508901024283,1.9560738801956177
25,7.020579357094547,1.9488457441329956
26,6.982970588367858,1.9434744119644165
27,6.930428673983283,1.9359216690063477
28,6.880981102046502,1.9287612438201904
29,6.840514900087489,1.9228630065917969
30,6.809266575511148,1.9182844161987305
31,6.768949372834691,1.9123458862304688
32,6.732208631805093,1.9069032669067383
33,6.7046840981425895,1.9028064012527466
34,6.6779375813152475,1.8988091945648193
35,6.642043967725818,1.8934197425842285
36,6.6082533351713115,1.8883193731307983
37,6.584705760853285,1.8847496509552002
38,6.557175336413856,1.8805599212646484
39,6.528914719288782,1.8762407302856445
40,6.503129859911625,1.8722835779190063
41,6.480119871643516,1.8687390089035034
42,6.460301867499078,1.8656760454177856
43,6.438334433884848,1.8622698783874512
44,6.415061202739799,1.8586485385894775
45,6.396749809057961,1.8557900190353394
46,6.381303172007071,1.85337233543396
47,6.36207177715609,1.8503540754318237
48,6.343337668286149,1.8474050760269165
49,6.331785378987975,1.8455822467803955
50,6.320587907994108,1.8438122272491455
51,6.297563131583926,1.840162754058838
52,6.283320683717344,1.8378986120224
53,6.264511532303713,1.8349006175994873
54,6.255493843147498,1.8334600925445557
55,6.237336036625944,1.8305531740188599
56,6.2221007783527895,1.8281075954437256
57,6.20895857302092,1.8259931802749634
58,6.2003216727133,1.824601173400879
59,6.187484362957015,1.822528600692749
60,6.180896628610084,1.8214633464813232
61,6.171821986575074,1.8199940919876099
62,6.162484442370674,1.8184800148010254
63,6.154658309354086,1.817209243774414
64,6.151264450494177,1.8166576623916626
65,6.141429398342171,1.8150575160980225
66,6.133432587517027,1.8137545585632324
67,6.1301271633125385,1.8132154941558838
68,6.126979822553822,1.812701940536499
69,6.119727664349484,1.811517596244812
70,6.1162757803916445,1.8109533786773682
71,6.11271653863141,1.8103712797164917
72,6.106062099100127,1.8092820644378662
73,6.107900321536988,1.809583067893982
74,6.10202286653786,1.8086203336715698
75,6.101203121732279,1.808485984802246
76,6.0979201551027,1.8079477548599243
77,6.094926670661285,1.8074567317962646
78,6.090244261307333,1.8066881895065308
79,6.091752378440205,1.8069357872009277
80,6.086830050268944,1.8061274290084839
81,6.088223374553116,1.8063563108444214
82,6.088162409944573,1.8063462972640991
83,6.08615817556186,1.8060170412063599
84,6.085422536059659,1.8058961629867554
85,6.084694238991328,1.8057764768600464
86,6.085587938375991,1.805923342704773
87,6.083752804832564,1.8056217432022095
88,6.082249568372396,1.8053746223449707
89,6.080555337644156,1.8050960302352905
90,6.080149430331075,1.805029273033142
91,6.08242793590762,1.8054039478302002
92,6.079260877843506,1.8048831224441528
93,6.076858233063414,1.8044878244400024
94,6.075106118674284,1.804199457168579
95,6.0798943024604375,1.8049873113632202
96,6.077631236179438,1.8046150207519531
97,6.075783291906549,1.804310917854309
98,6.074533296295999,1.8041051626205444
99,6.074668712134686,1.8041274547576904
100,6.0718567376089965,1.8036644458770752
