step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.651284698255743,2.2670910358428955
3,9.512848388362164,2.252643346786499
4,9.353605471294925,2.235761880874634
5,9.140225968442694,2.2126851081848145
6,8.892282480226086,2.1851837635040283
7,8.568392229779139,2.1480801105499268
8,8.146712948935074,2.0976145267486572
9,7.756417498509587,2.048520565032959
10,7.54590231975042,2.0210046768188477
11,7.565303344996471,2.0235724449157715
12,7.371563014712396,1.9976297616958618
13,7.287161814274217,1.9861141443252563
14,7.207980762237457,1.9751888513565063
15,7.144408704555992,1.9663300514221191
16,7.074592385887739,1.9565098285675049
17,7.018071561024325,1.948488473892212
18,6.976245257243195,1.9425108432769775
19,6.941238461460423,1.9374802112579346
20,6.888064555140461,1.9297901391983032
21,6.838187178130738,1.9225226640701294
22,6.7981695675191105,1.9166533946990967
23,6.738151667912459,1.9077856540679932
24,6.6882522858441735,1.9003525972366333
25,6.6447682953821205,1.8938298225402832
26,6.607203327607815,1.8881604671478271
27,6.57190064716813,1.8828030824661255
28,6.529844862744892,1.8763831853866577
29,6.4963570732346625,1.871241569519043
30,6.466281596621535,1.8666012287139893
31,6.431249619198866,1.8611688613891602
32,6.403979071245811,1.856919527053833
33,6.37678539021419,1.8526641130447388
34,6.3529250111034505,1.8489153385162354
35,6.321381364645474,1.8439377546310425
36,6.292929091826146,1.8394266366958618
37,6.267076527163126,1.8353099822998047
38,6.24489804284095,1.831764817237854
39,6.215513235592818,1.8270483016967773
40,6.186799165282622,1.8224178552627563
41,6.166743067316388,1.8191708326339722
42,6.148472724002954,1.8162037134170532
43,6.123766206418891,1.812177300453186
44,6.101854835337155,1.8085927963256836
45,6.082863000614351,1.8054754734039307
46,6.064591745755772,1.8024672269821167
47,6.043765256221616,1.7990272045135498
48,6.024434965236484,1.7958236932754517
49,6.0084926445075535,1.793173909187317
50,5.995837356165044,1.7910654544830322
51,5.967822964485704,1.7863821983337402
52,5.950680358384956,1.7835055589675903
53,5.932970934504349,1.7805250883102417
54,5.915190812678153,1.7775237560272217
55,5.899016474954261,1.7747856378555298
56,5.884296836610962,1.7722872495651245
57,5.873629551380229,1.770472764968872
58,5.859724135717734,1.7681025266647339
59,5.846275358460681,1.7658047676086426
60,5.83452648042522,1.7637931108474731
61,5.8261847012094075,1.7623623609542847
62,5.815754487928948,1.7605705261230469
63,5.807365471827974,1.7591270208358765
64,5.800441837181679,1.7579340934753418
65,5.7918995325220175,1.7564603090286255
66,5.788522844478975,1.755877137184143
67,5.778526513330408,1.7541487216949463
68,5.771970966498702,1.7530136108398438
69,5.770352846696777,1.7527332305908203
70,5.762865323459271,1.7514348030090332
71,5.758027531218254,1.750594973564148
72,5.75170847520185,1.7494969367980957
73,5.750236557819902,1.7492409944534302
74,5.747846094961519,1.748825192451477
75,5.743348854049617,1.7480424642562866
76,5.741558061331257,1.7477306127548218
77,5.736757988380518,1.7468942403793335
78,5.737015131084777,1.7469390630722046
79,5.7362806635982375,1.746811032295227
80,5.733033447816217,1.7462447881698608
81,5.72996088295975,1.745708703994751
82,5.729101652164714,1.745558738708496
83,5.728766327568759,1.7455002069473267
84,5.727036746870325,1.7451982498168945
85,5.726402538841677,1.7450875043869019
86,5.725973174141354,1.7450125217437744
87,5.724477134099142,1.744751214981079
88,5.723174560001644,1.7445236444473267
89,5.722943962263616,1.7444833517074585
90,5.723426317845332,1.744567632675171
91,5.72142074969659,1.7442171573638916
92,5.718736162638933,1.7437478303909302
93,5.722421399410462,1.7443920373916626
94,5.720999942480192,1.7441436052322388
95,5.718978180658565,1.7437901496887207
96,5.7164644196370356,1.7433505058288574
97,5.721170444105517,1.7441734075546265
98,5.719978403178542,1.7439650297164917
99,5.717051864599796,1.7434532642364502
100,5.717826811827941,1.7435888051986694
