step,probe_index,log_prob,perplexity,target_rank
0,0,-9.609367370605469,6.833749294281006,14.0
0,1,-11.12590217590332,40.79804229736328,687.0
0,2,-24.808307647705078,62.47196578979492,143.0
0,3,-15.416172981262207,47.18345260620117,37.0
0,4,-8.867449760437012,84.24463653564453,337.0
0,5,-9.801837921142578,2.6649460792541504,6.0
0,6,-2.300395965576172,3.158818244934082,2.0
0,7,-34.312767028808594,955.8046264648438,2651.0
0,8,-31.143207550048828,179.5645294189453,2448.0
0,9,-4.319158554077148,4.219512462615967,3.0
0,10,-20.637758255004883,13.193441390991211,32.0
2,0,-9.629152297973633,6.860844612121582,13.0
2,1,-11.152545928955078,41.1619873046875,689.0
2,2,-24.708715438842773,61.443572998046875,146.0
2,3,-15.467544555664062,47.793331146240234,36.0
2,4,-8.851481437683105,83.57469177246094,332.0
2,5,-9.853475570678711,2.6787426471710205,6.0
2,6,-2.24816632270813,3.0773940086364746,2.0
2,7,-33.96677780151367,891.9013061523438,2148.0
2,8,-31.23867416381836,182.44444274902344,2426.0
2,9,-4.33667516708374,4.2442216873168945,3.0
2,10,-20.553422927856445,13.055086135864258,33.0
4,0,-9.601005554199219,6.822329998016357,14.0
4,1,-11.092451095581055,40.34565734863281,686.0
4,2,-24.704219818115234,61.397560119628906,139.0
4,3,-15.39207649230957,46.90007019042969,34.0
4,4,-8.848564147949219,83.45287322998047,334.0
4,5,-9.89480972290039,2.68983793258667,6.0
4,6,-2.2135677337646484,3.0246152877807617,2.0
4,7,-30.622100830078125,456.8797302246094,820.0
4,8,-31.160968780517578,180.09686279296875,2435.0
4,9,-4.278499126434326,4.162710189819336,3.0
4,10,-19.156274795532227,10.963091850280762,32.0
6,0,-9.449996948242188,6.619365215301514,12.0
6,1,-10.9364013671875,38.300655364990234,640.0
6,2,-23.7994327545166,52.8032112121582,88.0
6,3,-15.21569538116455,44.876930236816406,31.0
6,4,-8.640342712402344,75.2015151977539,297.0
6,5,-9.857648849487305,2.679860830307007,6.0
6,6,-2.2166783809661865,3.029323101043701,2.0
6,7,-21.541061401367188,74.30753326416016,692.0
6,8,-30.895919799804688,172.31430053710938,2334.0
6,9,-4.120278358459473,3.9488565921783447,1.0
6,10,-14.827921867370605,6.382055759429932,34.0
8,0,-9.212278366088867,6.312019348144531,12.0
8,1,-10.660609245300293,34.936649322509766,577.0
8,2,-22.905454635620117,45.49378204345703,63.0
8,3,-14.855895042419434,41.016475677490234,24.0
8,4,-8.491739273071289,69.81645202636719,278.0
8,5,-10.010459899902344,2.7211265563964844,7.0
8,6,-2.0615549087524414,2.8032443523406982,1.0
8,7,-19.081199645996094,45.433048248291016,582.0
8,8,-30.369068145751953,157.82888793945312,2156.0
8,9,-3.7983291149139404,3.5470263957977295,1.0
