step,probe_index,log_prob,perplexity,target_rank
0,0,-10.4375,4.44185209274292,5.0
0,1,-9.0625,4.528616905212402,2.0
0,2,-11.8125,10.617461204528809,442.0
0,3,-7.3125,2.8423831462860107,4.0
0,4,-0.248046875,1.1320422887802124,1.0
0,5,-10.25,168.1741485595703,46.0
0,6,-13.625,2.1317527294158936,12.0
0,7,-11.5625,10.099641799926758,13.0
0,8,-13.0625,3.6923012733459473,23.0
0,9,-15.25,21.115345001220703,185.0
0,10,-6.96875,10.205397605895996,6.0
0,11,-1.578125,2.201331615447998,1.0
0,12,-5.28125,3.744591474533081,8.0
0,13,-4.34375,2.9622156620025635,5.0
0,14,-9.875,7.206619739532471,61.0
0,15,-3.515625,3.228039503097534,5.0
0,16,-7.84375,2.3905603885650635,6.0
0,17,-7.1875,2.22245192527771,2.0
0,18,-13.1875,4.3287458419799805,8.0
0,19,-10.3125,5.57755184173584,19.0
0,20,-4.28125,2.3543155193328857,9.0
0,21,-0.94140625,1.3686188459396362,1.0
0,22,-5.15625,3.629382371902466,22.0
0,23,-3.515625,1.6524055004119873,3.0
0,24,-19.375,25.258602142333984,52.0
0,25,-21.0,20.08553695678711,338.0
0,26,-15.375,4.045993804931641,8.0
0,27,-5.09375,3.5731141567230225,2.0
0,28,-6.375,8.372897148132324,16.0
0,29,-37.25,6.439815998077393,674.0
0,30,-21.125,10.4564847946167,62.0
0,31,-9.4375,23.239030838012695,57.0
0,32,-1.0,1.2840253114700317,1.0
0,33,-0.58203125,1.0867018699645996,1.0
0,34,-15.6875,7.10598611831665,33.0
0,35,-7.28125,2.8297221660614014,6.0
0,36,-25.125,6.908084392547607,50.0
0,37,-31.75,52.918338775634766,66.0
0,38,-25.75,8.549161911010742,23.0
0,39,-25.625,10.273271560668945,43.0
0,40,-11.25,9.487736701965332,46.0
0,41,-10.0625,12.374341011047363,311.0
0,42,-9.625,11.092287063598633,68.0
0,43,-9.5,4.871166229248047,423.0
0,44,-2.09375,2.009561777114868,2.0
0,45,-2.609375,1.3856534957885742,1.0
0,46,-2.78125,4.017360210418701,2.0
0,47,-6.3125,4.845861434936523,10.0
0,48,-5.875,18.868616104125977,14.0
0,49,-8.5,2.0306038856506348,2.0
0,50,-6.5,25.790340423583984,9.0
0,51,-4.9375,3.436230421066284,2.0
0,52,-49.75,12.031160354614258,315.0
0,53,-1.859375,1.8585408926010132,2.0
0,54,-11.0625,3.9860966205596924,20.0
0,55,-7.46875,2.2930002212524414,4.0
0,56,-24.625,21.71764373779297,40.0
0,57,-1.703125,1.7642192840576172,1.0
0,58,-2.671875,3.8035600185394287,4.0
0,59,-6.65625,2.588019371032715,4.0
0,60,-0.6875,1.4102261066436768,1.0
0,61,-6.40625,2.9087061882019043,8.0
0,62,-5.3125,5.875748157501221,6.0
0,63,-8.5625,8.504751205444336,16.0
0,64,-6.53125,2.0661654472351074,5.0
0,65,-7.40625,40.57390213012695,25.0
0,66,-10.5625,196.61549377441406,25.0
0,67,-2.75,1.4102261066436768,2.0
0,68,-4.59375,2.1503379344940186,4.0
0,69,-18.125,9.63714599609375,26.0
0,70,-21.625,36.75104904174805,192.0
0,71,-15.4375,171.7145538330078,575.0
0,72,-8.0625,3.8333916664123535,5.0
0,73,-11.8125,367.32611083984375,85.0
0,74,-11.3125,6.589098930358887,100.0
0,75,-21.0,33.11545181274414,97.0
0,76,-9.75,4.026337623596191,6.0
0,77,-14.875,41.21284866333008,148.0
0,78,-5.46875,1.980984091758728,3.0
0,79,-3.65625,6.222209453582764,8.0
0,80,-19.375,5.02579402923584,306.0
