step,corpus_perplexity,corpus_loss
1,2.591550350189209,0.9522563084651424
2,2.590510368347168,0.9518548896961848
3,2.5913026332855225,0.9521606850175662
4,2.5908613204956055,0.9519903552646457
5,2.5914182662963867,0.9522053392959208
6,2.5937249660491943,0.9530950859007131
7,2.59641432762146,0.954131374663972
8,2.599500894546509,0.9553194888214358
9,2.6047239303588867,0.957326712326133
10,2.613905668258667,0.9608455233768374
11,2.625009059906006,0.9650843600563227
12,2.633357524871826,0.9682596183074341
13,2.638742446899414,0.9703024379523002
14,2.6438162326812744,0.9722234308504047
15,2.648102045059204,0.9738432049956091
16,2.6514766216278076,0.9751166726917888
17,2.655752420425415,0.976728031490086
18,2.6569807529449463,0.9771904181707551
19,2.658989906311035,0.9779463472628488
20,2.661235809326172,0.9787905882652914
21,2.661421298980713,0.9788603216277636
22,2.663440465927124,0.9796186625520924
23,2.6650822162628174,0.9802349089083227
24,2.666503667831421,0.9807681011478836
25,2.669552803039551,0.9819109375227402
26,2.67295503616333,0.983184611916445
27,2.676298141479492,0.9844345358264458
28,2.675171136856079,0.9840133308512747
29,2.6764307022094727,0.984484052887682
30,2.677741765975952,0.9849737675703718
31,2.679211139678955,0.9855223924247661
32,2.683934211730957,0.9872837130087109
33,2.691115379333496,0.9899557339357138
34,2.697317600250244,0.9922577487629031
35,2.7039806842803955,0.9947250500700014
36,2.7111291885375977,0.9973652645081851
37,2.7147161960601807,0.9986873671853076
38,2.715454339981079,0.9989592930417734
39,2.714223623275757,0.9985059292830183
40,2.7151918411254883,0.9988626354598085
41,2.720510482788086,1.0008195673743536
42,2.7237777709960938,1.0020197888095013
43,2.7315523624420166,1.0048700982455654
44,2.738424777984619,1.007382898679294
45,2.747002124786377,1.0105101619084562
46,2.7533111572265625,1.0128043050742923
47,2.759427070617676,1.0150230729738383
48,2.764312744140625,1.0167920262750616
49,2.764540433883667,1.0168744780932362
50,2.764691114425659,1.0169289349399366
51,2.7688703536987305,1.01843942973053
52,2.77390456199646,1.0202559753760625
53,2.7793753147125244,1.0222261823132366
54,2.7852942943573,1.024353535837286
55,2.7919676303863525,1.0267466118316537
56,2.7978649139404297,1.0288566423616936
57,2.8026766777038574,1.030574874837399
58,2.8053231239318848,1.031518645124438
59,2.808694362640381,1.0327196940611258
60,2.8102078437805176,1.033258450959386
61,2.8121864795684814,1.0339622944957234
62,2.8155763149261475,1.0351669759525723
63,2.8151731491088867,1.0350238168333374
64,2.8181324005126953,1.036074367502152
65,2.8219990730285645,1.0374455228670239
66,2.8244168758392334,1.0383019400436309
67,2.82918119430542,1.039987326250422
68,2.833242416381836,1.041421806977211
69,2.8345746994018555,1.0418918966648754
70,2.837878465652466,1.0430566746607128
71,2.8413209915161133,1.04426913664994
72,2.8434953689575195,1.0450340415741761
73,2.8434574604034424,1.0450206775892297
74,2.843513011932373,1.045040228853218
75,2.8455169200897217,1.045744821503361
76,2.846379518508911,1.0460478408619707
77,2.8476316928863525,1.0464877167670978
78,2.847520351409912,1.0464486168127012
79,2.8477916717529297,1.0465438175949506
80,2.848539352416992,1.0468062789544283
81,2.8498384952545166,1.0472623426893304
82,2.850916624069214,1.0476406030623
83,2.849792242050171,1.0472461025795072
84,2.8513927459716797,1.0478075527349318
85,2.849308967590332,1.047076420853955
86,2.849573850631714,1.0471694234838451
87,2.850005865097046,1.0473210919247213
88,2.850952625274658,1.0476531602502226
89,2.8502142429351807,1.0473941140067502
90,2.8505301475524902,1.0475049737414095
91,2.8498547077178955,1.0472680434432358
92,2.8490025997161865,1.0469689240846056
93,2.8513026237487793,1.0477760152485198
94,2.849764823913574,1.0472364959831921
95,2.850590467453003,1.047526124707505
96,2.851156234741211,1.0477246009039074
97,2.851208448410034,1.0477429944370051
98,2.8516640663146973,1.0479027111622576
99,2.8503756523132324,1.0474508321245364
100,2.848515748977661,1.0467981514954223
