step,probe_index,log_prob,perplexity,target_rank
0,0,-5.0214009284973145,5.332394123077393,8.0
0,1,-10.51569652557373,33.28916931152344,32.0
0,2,-7.605508327484131,44.824466705322266,43.0
0,3,-39.44668197631836,716.5493774414062,372.0
0,4,-12.164732933044434,20.929994583129883,114.0
0,5,-16.6043701171875,253.35458374023438,84.0
0,6,-13.504639625549316,856.0422973632812,464.0
0,7,-13.734884262084961,15.595413208007812,58.0
2,0,-5.052227973937988,5.387470722198486,8.0
2,1,-10.551118850708008,33.6845588684082,31.0
2,2,-7.59260368347168,44.53617858886719,43.0
2,3,-39.77384567260742,756.7056884765625,374.0
2,4,-12.117416381835938,20.683868408203125,106.0
2,5,-16.547365188598633,248.5859375,86.0
2,6,-13.429662704467773,824.544677734375,459.0
2,7,-13.594253540039062,15.162883758544922,54.0
4,0,-5.031710147857666,5.350749969482422,8.0
4,1,-10.575812339782715,33.96296691894531,31.0
4,2,-7.543405532836914,43.45399475097656,41.0
4,3,-39.427085876464844,714.2127075195312,385.0
4,4,-12.101069450378418,20.599512100219727,112.0
4,5,-16.52437400817871,246.68812561035156,87.0
4,6,-13.464520454406738,839.0415649414062,475.0
4,7,-13.745716094970703,15.629233360290527,53.0
6,0,-4.947917938232422,5.203366756439209,8.0
6,1,-10.5560302734375,33.73975372314453,33.0
6,2,-7.5729146003723145,44.099891662597656,42.0
6,3,-40.066246032714844,794.4957885742188,465.0
6,4,-12.11991024017334,20.69676971435547,110.0
6,5,-16.576589584350586,251.01931762695312,85.0
6,6,-13.379129409790039,803.9722290039062,467.0
6,7,-13.866012573242188,16.009822845458984,52.0
8,0,-4.838110446929932,5.016354084014893,8.0
8,1,-10.446416854858398,32.52922439575195,29.0
8,2,-7.557884216308594,43.76971435546875,41.0
8,3,-40.330665588378906,830.2920532226562,583.0
8,4,-11.919326782226562,19.68450355529785,111.0
8,5,-16.646129608154297,256.9059143066406,81.0
8,6,-13.343652725219727,789.8368530273438,468.0
8,7,-13.951025009155273,16.28435707092285,46.0
10,0,-4.718002796173096,4.81948709487915,5.0
10,1,-10.338516235351562,31.380037307739258,27.0
10,2,-7.395352363586426,40.35342025756836,39.0
10,3,-40.75640869140625,891.3477172851562,826.0
10,4,-11.990495681762695,20.03786849975586,110.0
10,5,-16.572996139526367,250.7188262939453,79.0
10,6,-13.329353332519531,784.2098999023438,463.0
10,7,-13.859664916992188,15.989513397216797,36.0
12,0,-4.556634426116943,4.567098617553711,5.0
12,1,-10.014904022216797,28.171236038208008,22.0
12,2,-7.233579635620117,37.217899322509766,37.0
12,3,-40.54114532470703,859.935546875,1009.0
12,4,-12.030380249023438,20.23866844177246,95.0
12,5,-16.48088264465332,243.13760375976562,78.0
12,6,-13.455113410949707,835.1043701171875,493.0
12,7,-13.37730598449707,14.51904582977295,32.0
14,0,-4.49730110168457,4.477658748626709,5.0
14,1,-9.905912399291992,27.166122436523438,22.0
14,2,-7.14076566696167,35.53019332885742,32.0
14,3,-40.376949310302734,836.7218627929688,979.0
14,4,-12.013799667358398,20.154951095581055,104.0
14,5,-16.3385066986084,231.86814880371094,75.0
14,6,-13.712090492248535,949.6041870117188,483.0
14,7,-13.053126335144043,13.607556343078613,32.0
