step,corpus_perplexity,corpus_loss
1,9.727915457811852,2.274999634582825
2,9.609005186490087,2.2627006990483505
3,9.134605025682049,2.212069951421974
4,8.47194682494561,2.136760331714914
5,7.729317602468662,2.0450205795910725
6,7.1092974070037975,1.9614034213520328
7,6.841455404155425,1.9230004873856452
8,6.99294319780268,1.9449015259664009
9,7.02024155959092,1.9487976276438392
10,6.644875100357149,1.8938458959550244
11,6.321097882805062,1.8438929087056648
12,6.115109015468741,1.8107625965303071
13,6.004284172168319,1.7924732431255674
14,5.932551936770986,1.7804544639074098
15,5.735050446691708,1.7465965468271645
16,5.625096151623603,1.7272380415663633
17,5.5738649282736334,1.7180886963071635
18,5.535773125830777,1.7112312358698871
19,5.345058114809588,1.6761724171605739
20,5.310468540617603,1.6696800687656017
21,5.321159936298614,1.67169131272662
22,5.334025253640785,1.674106160214454
23,5.161039697049361,1.6411380508729827
24,5.023402630480387,1.6141075189276426
25,4.930591594064411,1.5954589796513456
26,4.868197635162084,1.5827237731430115
27,4.770847827993442,1.562524030823765
28,4.704571114646721,1.5485346136532754
29,4.6610093917406115,1.5392320323511595
30,4.624155735139309,1.5312938105475868
31,4.534268754076605,1.5116638255991626
32,4.465686346357805,1.4964229195046466
33,4.416676209628685,1.485387424432433
34,4.372004846722208,1.4752216788960675
35,4.325163884017727,1.4644500319243832
36,4.296343140334311,1.4577642283962702
37,4.273169725465348,1.452355876318956
38,4.234651129885566,1.4433009468797426
39,4.162720020166403,1.4261687116072777
40,4.112462680342066,1.4140220413614557
41,4.076648100402989,1.405275106744964
42,4.04061601962363,1.396397160454008
43,3.9822115105623985,1.3818373208969592
44,3.942789234959197,1.371888400501878
45,3.912910544526577,1.3642814818697362
46,3.87843959137406,1.3554329055726426
47,3.8460508061754726,1.3470468572133631
48,3.822437606434279,1.3408883359760986
49,3.803998905218737,1.3360528568857146
50,3.7700403387491876,1.327085701336147
51,3.730518432594796,1.3165472139693082
52,3.698235427536599,1.3078557944151357
53,3.673457575177968,1.301133337128416
54,3.6463842299927545,1.293736054684429
55,3.624462343284491,1.28770595821234
56,3.606673625767214,1.2827859142586824
57,3.5926140077378235,1.2788800733980012
58,3.5682261116760308,1.2720685848163467
59,3.5466477293738032,1.26600285576886
60,3.5315078819609766,1.261724941766084
61,3.5205621230598405,1.2586206709113592
62,3.502690154659428,1.2535312888786352
63,3.4916965136291345,1.250387725159634
64,3.484698752287246,1.248381599238709
65,3.478493578647886,1.2465993203680357
66,3.460179979895107,1.241320605027504
67,3.4450519748317783,1.2369389913857116
68,3.4348702971388017,1.2339791657587382
69,3.4276066852380107,1.2318622582246284
70,3.415335297064498,1.228275671823701
71,3.406345839156463,1.2256401152997174
72,3.397698356746877,1.2230982484873874
73,3.39153181983254,1.2212816835898355
74,3.384952514216161,1.2193398779692857
75,3.3802625954947234,1.2179533974519101
76,3.376575076038259,1.216861904655481
77,3.373882850830148,1.216064262368093
78,3.3689535256485077,1.2146021696271332
79,3.3653495079875224,1.213531823375395
80,3.3625526635570484,1.2127004068297103
81,3.3604746728364963,1.2120822356747378
82,3.355875339435767,1.2107126423357153
83,3.3522660105427673,1.2096365382249061
84,3.3488613796338416,1.2086204013859418
85,3.347321363317329,1.2081604329523488
86,3.344781034297094,1.2074012308387772
87,3.3428874441371548,1.2068349377527339
88,3.3421424908239503,1.2066120656568613
89,3.3402511390421727,1.2060459954918745
90,3.339929478290607,1.20594969248145
91,3.339322152061571,1.205767837907219
92,3.337480755474347,1.2052162575597352
93,3.337100243664727,1.2051022393734008
94,3.336539420907945,1.204934168339815
95,3.335533148700673,1.204632531268454
96,3.334855190573001,1.204429257307322
97,3.3343043917603996,1.204264079429344
98,3.333063186331992,1.203891756941283
99,3.3325436502211248,1.2037358713258668
100,3.3321769023889334,1.2036258148487298
