step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.612733298124258,1.8889970779418945
3,6.275978488668421,1.8367294073104858
4,5.787634823791285,1.7557237148284912
5,5.263883184288485,1.6608690023422241
6,4.967720994835611,1.6029611825942993
7,4.800646613026458,1.5687506198883057
8,4.6898976176589535,1.5454107522964478
9,4.5128689995578135,1.5069330930709839
10,4.303080983979952,1.4593312740325928
11,4.070970045267942,1.403881311416626
12,3.892698916723913,1.359102725982666
13,3.711404245681153,1.3114103078842163
14,3.566249684046967,1.2715145349502563
15,3.432559829199575,1.2333062887191772
16,3.3282577341599517,1.2024489641189575
17,3.2187957577554833,1.1690073013305664
18,3.1252423233504674,1.1395118236541748
19,3.0400460795035014,1.111872673034668
20,2.9696450824087357,1.0884424448013306
21,2.8751909354030425,1.0561190843582153
22,2.791824628189008,1.0266953706741333
23,2.7007266215683563,0.9935208559036255
24,2.6404979880437307,0.9709675312042236
25,2.586281632198782,0.9502211809158325
26,2.5161122408005094,0.9227149486541748
27,2.442312676925868,0.892945408821106
28,2.395782255678662,0.8737097978591919
29,2.3624023431367904,0.8596790432929993
30,2.3137479007599855,0.8388686776161194
31,2.2589369320734636,0.8148943185806274
32,2.2081295256414264,0.7921457886695862
33,2.1740116225125625,0.7765741348266602
34,2.148746632045374,0.7648847103118896
35,2.128421638185787,0.7553806900978088
36,2.0878458907484787,0.7361328601837158
37,2.053194288614208,0.7193967700004578
38,2.0208934773057536,0.7035397291183472
39,1.9974725770448671,0.6918826699256897
40,1.956968190971427,0.6713964343070984
41,1.9226530212455957,0.6537060141563416
42,1.8956709871876134,0.6395728588104248
43,1.869402748897978,0.6256189942359924
44,1.8462151201386565,0.6131376624107361
45,1.8259450527117829,0.6020976901054382
46,1.804174720417624,0.590103268623352
47,1.7781145056839873,0.5755535364151001
48,1.7564953010459992,0.563320517539978
49,1.7411041388015214,0.5545194745063782
50,1.7207122749434254,0.5427383184432983
51,1.7037023131252835,0.5328037142753601
52,1.6919666362050654,0.5258915424346924
53,1.6849610757828157,0.5217424631118774
54,1.675076887887677,0.515859067440033
55,1.6636141484147924,0.5089924335479736
56,1.6515536236005788,0.5017164349555969
57,1.6405851767719384,0.4950529932975769
58,1.6337240486757714,0.490862101316452
59,1.6280007994550953,0.48735275864601135
60,1.6182434045875518,0.48134124279022217
61,1.6106262174631991,0.4766230583190918
62,1.6026776370034594,0.4716757535934448
63,1.5965206924941788,0.4678266942501068
64,1.5914598404315272,0.4646517336368561
65,1.5852486650796018,0.4607412815093994
66,1.5811781522624573,0.45817023515701294
67,1.577965479165383,0.4561363458633423
68,1.5748743199862325,0.4541754722595215
69,1.5719917314406602,0.4523434340953827
70,1.5658098710752308,0.44840317964553833
71,1.5612822472228074,0.4455074369907379
72,1.557239162791241,0.4429144859313965
73,1.554328956657544,0.4410439133644104
74,1.552383698744675,0.43979161977767944
75,1.5510236055923878,0.43891510367393494
76,1.549099796801343,0.43767398595809937
77,1.548423785810147,0.4372375011444092
78,1.54808672140736,0.43701979517936707
79,1.5463905172543018,0.4359235167503357
80,1.544493950734424,0.4346963167190552
81,1.543237626293315,0.43388256430625916
82,1.5420524062138117,0.43311426043510437
83,1.5401866809810338,0.4319036304950714
84,1.539516119539105,0.4314681589603424
85,1.537914828812633,0.4304274916648865
86,1.5377034595436856,0.4302900433540344
87,1.537228122336721,0.4299808740615845
88,1.536947451907088,0.42979827523231506
89,1.5354305112662854,0.42881080508232117
90,1.5354662497697753,0.42883408069610596
91,1.5344554594867437,0.42817556858062744
92,1.533886953825099,0.42780500650405884
93,1.5327019720607227,0.4270321726799011
94,1.5328905427670492,0.42715519666671753
95,1.5320378197053208,0.42659875750541687
96,1.5326572995511802,0.42700302600860596
97,1.5316259460320014,0.4263298809528351
98,1.530894460863833,0.4258521795272827
99,1.5309953393162794,0.4259180724620819
100,1.5310258186004084,0.4259379804134369
