step,probe_index,log_prob,perplexity,target_rank
0,0,-6.59052038192749,26.984434127807617,18.0
0,1,-23.030399322509766,46.451087951660156,801.0
0,2,-7.515506267547607,12.245624542236328,12.0
0,3,-27.0793514251709,871.170654296875,1612.0
0,4,-22.96196937561035,96856.390625,4416.0
0,5,-14.5914888381958,1474.013916015625,451.0
0,6,-9.76480484008789,25.917932510375977,18.0
0,7,-0.980370283126831,1.6326184272766113,1.0
2,0,-6.622321128845215,27.416927337646484,19.0
2,1,-23.008567810058594,46.28238296508789,824.0
2,2,-7.48479700088501,12.120914459228516,11.0
2,3,-26.979598999023438,849.7139892578125,1589.0
2,4,-22.975730895996094,97525.140625,4457.0
2,5,-14.60263442993164,1482.2510986328125,462.0
2,6,-9.788491249084473,26.12337303161621,18.0
2,7,-0.9762248992919922,1.6292380094528198,1.0
4,0,-6.818624973297119,30.244443893432617,20.0
4,1,-22.739171981811523,44.25028991699219,744.0
4,2,-7.472867965698242,12.072813034057617,11.0
4,3,-27.146846771240234,885.995361328125,1655.0
4,4,-22.650360107421875,82882.5703125,4543.0
4,5,-14.57453727722168,1461.5731201171875,447.0
4,6,-9.64818000793457,24.92970085144043,18.0
4,7,-0.9809194803237915,1.6330667734146118,1.0
6,0,-7.287718772888184,38.239131927490234,26.0
6,1,-22.29500389099121,41.092838287353516,602.0
6,2,-7.40090799331665,11.786670684814453,10.0
6,3,-27.37994384765625,939.1600952148438,1765.0
6,4,-22.338871002197266,70929.0625,5120.0
6,5,-14.592752456665039,1474.9454345703125,408.0
6,6,-9.48824691772461,23.635480880737305,17.0
6,7,-0.9403660297393799,1.6002870798110962,1.0
8,0,-6.908010959625244,31.626819610595703,25.0
8,1,-22.257848739624023,40.83916091918945,602.0
8,2,-7.239465236663818,11.169145584106445,11.0
8,3,-26.9519100189209,843.852294921875,1543.0
8,4,-22.614091873168945,81393.1171875,4900.0
8,5,-14.775747299194336,1616.265625,440.0
8,6,-9.782205581665039,26.068696975708008,19.0
8,7,-0.8812152743339539,1.5536510944366455,1.0
10,0,-6.362317085266113,24.074628829956055,20.0
10,1,-22.276832580566406,40.96858215332031,627.0
10,2,-7.294539451599121,11.376082420349121,13.0
10,3,-26.402597427368164,735.5726928710938,1449.0
10,4,-22.869049072265625,92459.3671875,4557.0
10,5,-14.987752914428711,1797.004638671875,544.0
10,6,-10.333131790161133,31.323768615722656,23.0
10,7,-0.9136999249458313,1.579092025756836,1.0
12,0,-6.355496406555176,23.992666244506836,21.0
12,1,-22.090282440185547,39.71440124511719,666.0
12,2,-7.28280782699585,11.331682205200195,13.0
12,3,-26.66278839111328,785.010498046875,1478.0
12,4,-22.771709442138672,88067.140625,4447.0
12,5,-14.615936279296875,1492.142333984375,526.0
12,6,-10.408231735229492,32.1178092956543,23.0
12,7,-0.9250516891479492,1.5880801677703857,1.0
14,0,-6.488555908203125,25.6431884765625,25.0
14,1,-21.968751907348633,38.91807174682617,681.0
14,2,-7.208512783050537,11.054499626159668,9.0
14,3,-27.18985366821289,895.57275390625,1594.0
14,4,-22.59511375427246,80624.421875,4476.0
14,5,-14.345170974731445,1303.2095947265625,489.0
14,6,-10.409059524536133,32.126670837402344,23.0
14,7,-0.9217151403427124,1.5854331254959106,1.0
16,0,-6.422667503356934,24.812156677246094,25.0
16,1,-22.161441802978516,40.18821334838867,721.0
16,2,-7.334500789642334,11.528631210327148,11.0
16,3,-27.4482421875,955.33349609375,1802.0
16,4,-22.67673683166504,83982.8984375,4531.0
16,5,-14.4172945022583,1351.0633544921875,528.0
16,6,-10.346920013427734,31.46807098388672,23.0
16,7,-0.9190067648887634,1.5832874774932861,1.0
18,0,-6.274764537811279,23.043466567993164,23.0
18,1,-22.49161720275879,42.46171569824219,765.0
18,2,-7.489714622497559,12.140798568725586,15.0
18,3,-27.284555435180664,917.02880859375,1914.0
18,4,-22.871444702148438,92570.1796875,4568.0
18,5,-14.565235137939453,1454.791015625,591.0
18,6,-10.364483833312988,31.652843475341797,25.0
18,7,-0.9128161668777466,1.5783942937850952,1.0
20,0,-6.172697067260742,21.896976470947266,23.0
20,1,-22.631502151489258,43.46331024169922,787.0
20,2,-7.5109453201293945,12.227023124694824,16.0
20,3,-27.16043472290039,889.0101318359375,1880.0
20,4,-22.94032096862793,95813.65625,4413.0
20,5,-14.625469207763672,1499.271484375,627.0
20,6,-10.275144577026367,30.724123001098633,24.0
20,7,-0.9147025942802429,1.5798838138580322,1.0
22,0,-6.104585647583008,21.1638126373291,20.0
22,1,-22.695987701416016,43.932945251464844,777.0
22,2,-7.482400894165039,12.111237525939941,17.0
22,3,-27.001239776611328,854.323486328125,1871.0
22,4,-23.01114273071289,99267.2890625,4282.0
22,5,-14.664892196655273,1529.1175537109375,685.0
22,6,-10.178906440734863,29.75415802001953,23.0
22,7,-0.9297072291374207,1.5917812585830688,1.0
24,0,-6.077933311462402,20.88365364074707,20.0
24,1,-22.830242156982422,44.92706298828125,802.0
24,2,-7.461493015289307,12.027122497558594,15.0
24,3,-26.711280822753906,794.5851440429688,1766.0
24,4,-22.969663619995117,97229.734375,4148.0
24,5,-14.760581970214844,1604.056396484375,715.0
24,6,-10.203664779663086,30.000722885131836,23.0
24,7,-0.9252423048019409,1.5882315635681152,1.0
26,0,-6.021523475646973,20.302860260009766,20.0
26,1,-22.98212432861328,46.07884979248047,808.0
26,2,-7.415661811828613,11.844780921936035,15.0
26,3,-26.48455810546875,750.8001708984375,1681.0
26,4,-23.026641845703125,100039.5546875,4137.0
26,5,-14.815458297729492,1648.67822265625,737.0
26,6,-10.277654647827148,30.749847412109375,23.0
26,7,-0.903537929058075,1.5710889101028442,1.0
28,0,-5.998690605163574,20.072391510009766,20.0
28,1,-22.906784057617188,45.503875732421875,788.0
28,2,-7.275482654571533,11.304047584533691,14.0
28,3,-26.39898109436035,734.9080200195312,1686.0
28,4,-23.132478713989258,105476.0703125,4229.0
28,5,-14.82919979095459,1660.044921875,737.0
28,6,-10.283326148986816,30.80803108215332,23.0
28,7,-0.9145311117172241,1.579748272895813,1.0
30,0,-5.9934983253479,20.020349502563477,22.0
30,1,-22.85700225830078,45.127891540527344,777.0
