step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.19153594970703,430.0257873535156,629.0
2,1,-12.665604591369629,562.7313232421875,492.0
2,2,-22.803186416625977,299.1055603027344,250.0
2,3,-10.731122016906738,5.980596542358398,38.0
2,4,-26.323516845703125,193.38893127441406,2591.0
2,5,-15.981583595275879,54.34735107421875,14.0
2,6,-17.60503387451172,353.6630859375,308.0
2,7,-8.452156066894531,68.44824981689453,245.0
2,8,-11.062149047851562,39.940181732177734,210.0
2,9,-10.278463363647461,13.060806274414062,27.0
2,10,-31.739459991455078,571.2870483398438,124.0
2,11,-23.552268981933594,111.10259246826172,445.0
2,12,-27.108190536499023,91.6550064086914,934.0
2,13,-12.1550874710083,435.9570617675781,672.0
2,14,-22.993364334106445,2131.230712890625,6174.0
2,15,-6.70898962020874,28.631135940551758,24.0
2,16,-20.971057891845703,1086.1043701171875,2125.0
2,17,-15.642555236816406,13.5595703125,62.0
2,18,-19.228219985961914,14974.58984375,1538.0
2,19,-12.142861366271973,20.81586265563965,18.0
2,20,-48.68527603149414,25.679296493530273,640.0
2,21,-16.183441162109375,3267.304443359375,1459.0
2,22,-16.33400535583496,231.52047729492188,1064.0
2,23,-32.68448257446289,12.356607437133789,18.0
4,0,-18.14170265197754,422.94158935546875,617.0
4,1,-12.443613052368164,503.6121826171875,461.0
4,2,-22.69720458984375,291.2846984863281,244.0
4,3,-10.632280349731445,5.8828816413879395,38.0
4,4,-25.942317962646484,179.1930389404297,2437.0
4,5,-16.0079345703125,54.70656204223633,14.0
4,6,-17.55758285522461,348.1131591796875,304.0
4,7,-8.514069557189941,70.60032653808594,259.0
4,8,-10.960917472839355,38.614933013916016,200.0
4,9,-10.34210205078125,13.270261764526367,27.0
4,10,-30.945432662963867,487.400634765625,122.0
4,11,-23.512937545776367,110.23204803466797,433.0
4,12,-27.049240112304688,90.75892639160156,921.0
4,13,-12.141805648803711,433.0715026855469,652.0
4,14,-22.959646224975586,2107.410888671875,6107.0
4,15,-6.6891045570373535,28.347881317138672,24.0
4,16,-20.84443473815918,1041.2164306640625,2116.0
4,17,-15.700546264648438,13.691259384155273,62.0
4,18,-19.218856811523438,14904.6494140625,1516.0
4,19,-12.141862869262695,20.810667037963867,19.0
4,20,-48.3988037109375,25.19352149963379,651.0
4,21,-16.191410064697266,3280.348876953125,1459.0
4,22,-16.307022094726562,229.44749450683594,1050.0
4,23,-31.788257598876953,11.533438682556152,18.0
6,0,-18.121763229370117,420.1399841308594,644.0
6,1,-11.92143726348877,387.8887939453125,394.0
6,2,-22.41458511352539,271.41424560546875,235.0
6,3,-10.617074966430664,5.867992401123047,38.0
6,4,-25.18401336669922,153.9769287109375,2025.0
6,5,-15.953227996826172,53.96345138549805,15.0
6,6,-17.516765594482422,343.4089660644531,289.0
6,7,-8.524758338928223,70.97865295410156,266.0
6,8,-10.969356536865234,38.72371292114258,195.0
6,9,-10.492395401000977,13.77835464477539,26.0
6,10,-28.814834594726562,318.29132080078125,123.0
6,11,-23.479976654052734,109.50775909423828,440.0
6,12,-26.97402572631836,89.6282730102539,922.0
6,13,-12.031702995300293,409.8747253417969,600.0
6,14,-22.63331413269043,1890.199951171875,5577.0
6,15,-6.622668743133545,27.42169189453125,23.0
6,16,-20.71723747253418,997.9927368164062,2187.0
6,17,-15.645557403564453,13.56635570526123,63.0
