step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.7045369148254395,1.7412618434010871
3,5.702150821685791,1.740843419675674
4,5.696558952331543,1.7398622664506853
5,5.689426422119141,1.7386094899955347
6,5.672837257385254,1.7356893793606394
7,5.6576762199401855,1.7330132173826065
8,5.6370530128479,1.7293613921137883
9,5.618678092956543,1.7260963857600864
10,5.592189788818359,1.721370958738243
11,5.562186241149902,1.7159912187100452
12,5.533476829528809,1.710816370564301
13,5.508282661437988,1.7062529117201342
14,5.48275899887085,1.7016084024162303
15,5.459750175476074,1.6974030196888297
16,5.437655925750732,1.6933480685301343
17,5.4181437492370605,1.6897533237690916
18,5.396738052368164,1.6857947237267434
19,5.37665319442749,1.6820661168937638
20,5.360020160675049,1.6789677454604017
21,5.341127395629883,1.6754367262360104
22,5.322225093841553,1.6718914243898038
23,5.303955554962158,1.6684528633186073
24,5.288843631744385,1.6655995449601324
25,5.274175643920898,1.6628223842869363
26,5.2605671882629395,1.6602388224345364
27,5.247828960418701,1.6578145383956242
28,5.234227657318115,1.6552193484979503
29,5.224277973175049,1.6533165577640667
30,5.211230278015137,1.6508159929502582
31,5.200051307678223,1.6486685651201902
32,5.189112186431885,1.6465625907505983
33,5.178374290466309,1.6444911685920776
34,5.168036937713623,1.642492909532627
35,5.156186580657959,1.640197286310541
36,5.148880481719971,1.6387792897360616
37,5.141155242919922,1.6372778213340835
38,5.1321187019348145,1.6355185335464366
39,5.123757362365723,1.6338879574576297
40,5.115036487579346,1.6321845039115963
41,5.105542182922363,1.6303266489189072
42,5.097933292388916,1.6288351420478966
43,5.090320110321045,1.6273406823447332
44,5.0844855308532715,1.626193823808123
45,5.075216770172119,1.624369295815715
46,5.071251392364502,1.6235875936483621
47,5.0662689208984375,1.6226046423670366
48,5.060818672180176,1.6215283084579366
49,5.057242393493652,1.6208213487803336
50,5.0528244972229,1.6199474135620313
51,5.047789573669434,1.6189504568699384
52,5.0430803298950195,1.618017128576598
53,5.03917121887207,1.6172415891695848
54,5.034076690673828,1.6162301823692726
55,5.030706882476807,1.6155605873999759
56,5.028090476989746,1.615040335286419
57,5.0241475105285645,1.6142558329383594
58,5.02288293838501,1.6140040634700725
59,5.019941329956055,1.6134182515705537
60,5.018887519836426,1.6132082764317026
61,5.014591217041016,1.6123519179632726
62,5.012369632720947,1.61190883501971
63,5.012070178985596,1.611849105447836
64,5.010833740234375,1.6116023283725054
65,5.0069661140441895,1.6108302016651244
66,5.006145477294922,1.6106662320003342
67,5.006403923034668,1.6107179275589307
68,5.006063461303711,1.6106497702880462
69,5.003819465637207,1.6102014410927026
70,5.002933025360107,1.6100243775536958
71,5.001917839050293,1.6098214605473058
72,5.002869606018066,1.610011737964259
73,5.000118732452393,1.6094616179140258
74,5.000709533691406,1.6095798129680443
75,5.000463962554932,1.6095307219416506
76,4.999592304229736,1.6093563514365843
77,5.000059604644775,1.6094498513821236
78,4.9992170333862305,1.6092812659161317
79,4.999302864074707,1.6092984260117569
80,4.997790336608887,1.6089959428320988
81,4.997564315795898,1.6089506680324035
82,4.997067451477051,1.6088511745153005
83,4.998102188110352,1.6090582377383797
84,4.997135639190674,1.6088648800707672
85,4.9989705085754395,1.6092319751501365
86,4.998398303985596,1.609117544100522
87,4.997990608215332,1.6090359825291998
88,4.998606204986572,1.6091591515797459
89,4.997525215148926,1.6089428677413198
90,4.997687339782715,1.6089753455226814
91,4.998969554901123,1.6092318174996612
92,4.997376918792725,1.6089131909242966
93,4.998080730438232,1.6090539479711803
94,4.996617317199707,1.6087611604713985
95,4.998672962188721,1.6091725179956466
96,4.998403072357178,1.6091184685642932
97,4.998623371124268,1.6091625902202882
98,4.997507095336914,1.6089391975727525
99,4.9985551834106445,1.6091488771203402
100,4.998573303222656,1.6091525895023338
