step,corpus_perplexity,corpus_loss
1,6.506855010986328,1.8728562593460083
2,6.4839067459106445,1.8693232536315918
3,6.455053806304932,1.864863395690918
4,6.391945838928223,1.8550387620925903
5,6.270562648773193,1.835866093635559
6,6.118003845214844,1.8112359046936035
7,5.965207576751709,1.785943865776062
8,5.7890543937683105,1.7559689283370972
9,5.53497838973999,1.711087703704834
10,5.24916934967041,1.6580698490142822
11,5.007594108581543,1.6109555959701538
12,4.810209274291992,1.5707405805587769
13,4.662355899810791,1.5395208597183228
14,4.553182601928711,1.5158264636993408
15,4.472655773162842,1.497982382774353
16,4.410366058349609,1.4839576482772827
17,4.345986366271973,1.4692527055740356
18,4.285958290100098,1.4553442001342773
19,4.224410533905029,1.4408797025680542
20,4.167362689971924,1.4272834062576294
21,4.122066020965576,1.4163545370101929
22,4.0844292640686035,1.407181978225708
23,4.049982070922852,1.398712396621704
24,4.013604640960693,1.3896898031234741
25,3.9736976623535156,1.3796970844268799
26,3.9336416721343994,1.3695656061172485
27,3.8933703899383545,1.359275221824646
28,3.854597330093384,1.349266529083252
29,3.819575071334839,1.3401391506195068
30,3.7903928756713867,1.3324697017669678
31,3.7625362873077393,1.3250932693481445
32,3.7390999794006348,1.3188449144363403
33,3.712999105453491,1.3118399381637573
34,3.6853973865509033,1.3043783903121948
35,3.660691738128662,1.2976521253585815
36,3.6364545822143555,1.2910091876983643
37,3.6120455265045166,1.2842742204666138
38,3.5935637950897217,1.2791444063186646
39,3.577568292617798,1.2746833562850952
40,3.558192491531372,1.2692526578903198
41,3.5405609607696533,1.2642852067947388
42,3.525221824645996,1.2599433660507202
43,3.5092055797576904,1.25538969039917
44,3.4906675815582275,1.2500929832458496
45,3.477146625518799,1.2462120056152344
46,3.463472843170166,1.2422717809677124
47,3.451636552810669,1.2388484477996826
48,3.4381015300750732,1.2349194288253784
49,3.4268453121185303,1.231640100479126
50,3.4178526401519775,1.2290124893188477
51,3.4058337211608887,1.2254897356033325
52,3.392883062362671,1.2216800451278687
53,3.3830862045288086,1.2187883853912354
54,3.3736324310302734,1.2159900665283203
55,3.36680006980896,1.2139627933502197
56,3.3578262329101562,1.2112938165664673
57,3.3506247997283936,1.2091468572616577
58,3.343489170074463,1.2070149183273315
59,3.3356058597564697,1.204654335975647
60,3.329545021057129,1.2028356790542603
61,3.326284408569336,1.2018558979034424
62,3.31943678855896,1.199795126914978
63,3.316162347793579,1.198808193206787
64,3.3122355937957764,1.197623372077942
65,3.3078970909118652,1.196312665939331
66,3.305086374282837,1.1954625844955444
67,3.302243232727051,1.1946020126342773
68,3.298457622528076,1.1934549808502197
69,3.2956225872039795,1.19259512424469
70,3.293181896209717,1.1918542385101318
71,3.291998863220215,1.1914949417114258
72,3.2887637615203857,1.190511703491211
73,3.2876856327056885,1.1901838779449463
74,3.2869343757629395,1.1899553537368774
75,3.2866151332855225,1.1898581981658936
76,3.284329414367676,1.1891624927520752
77,3.285329818725586,1.1894670724868774
78,3.283714771270752,1.1889753341674805
79,3.2825465202331543,1.1886194944381714
80,3.2835373878479004,1.188921332359314
81,3.282003879547119,1.1884541511535645
82,3.2812557220458984,1.1882262229919434
83,3.2822413444519043,1.1885265111923218
84,3.2820546627044678,1.188469648361206
85,3.280120849609375,1.187880277633667
86,3.28090763092041,1.1881201267242432
87,3.280205249786377,1.18790602684021
88,3.2806389331817627,1.1880382299423218
89,3.282097578048706,1.1884827613830566
90,3.2798855304718018,1.1878085136413574
91,3.2800731658935547,1.1878657341003418
92,3.2797646522521973,1.1877716779708862
93,3.2802319526672363,1.1879141330718994
94,3.2797749042510986,1.1877747774124146
95,3.280059814453125,1.187861680984497
96,3.281480073928833,1.188294529914856
97,3.280146598815918,1.1878881454467773
98,3.2807836532592773,1.1880823373794556
99,3.2797024250030518,1.1877527236938477
100,3.281421184539795,1.1882766485214233
