step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.383699102658783,1.6833757034587522
3,5.365730002908795,1.680032434470064
4,5.305693707168586,1.6687805282989918
5,5.255006356788616,1.6591812139930004
6,5.190751447423789,1.6468784742546607
7,5.146960515689289,1.6384063493160108
8,5.049968169773883,1.6193819402523317
9,4.96394101949006,1.6021999856219065
10,4.849689538950767,1.578914690313028
11,4.73297363267616,1.5545536799548978
12,4.568809412513285,1.5192526485382738
13,4.448805097791787,1.4926355427707503
14,4.334903233967008,1.4666992879457657
15,4.217278067041937,1.4391899121309235
16,4.108190995845871,1.4129827846188832
17,4.0293477139883604,1.3936045052871149
18,3.9556931907899386,1.3751558553408414
19,3.857931150573552,1.3501310684387486
20,3.782885801380639,1.3304871578784707
21,3.71950412449577,1.3135903595331098
22,3.6657231838296407,1.2990256375184548
23,3.5780404979561977,1.274815303623981
24,3.5054046712692455,1.2543059692484069
25,3.4459799961272113,1.2372083331345105
26,3.3873664952455824,1.2200527744315715
27,3.30443822131217,1.1952664804327362
28,3.2387289910859325,1.1751809661378083
29,3.1856244104212292,1.1586483170373956
30,3.136758877507964,1.1431900622148097
31,3.055244927755834,1.1168597621613958
32,2.9899376410450658,1.0952525313473385
33,2.9382145264163193,1.0778020929268295
34,2.8907305250743542,1.0615092470239946
35,2.837593499480914,1.0429563336235494
36,2.7979765929653224,1.028896510577605
37,2.762769420830939,1.016233589990937
38,2.7426866758965316,1.0089379786343449
39,2.754264826110661,1.0131505562173444
40,2.759816842879038,1.0151643162513408
41,2.7223339659921577,1.0014895881037988
42,2.667654945071263,0.9811997887566012
43,2.5994537282581915,0.9553013184363103
44,2.5894803149439762,0.9514572049776401
45,2.5687014963317765,0.9434005168775288
46,2.529790816198243,0.9281366179765701
47,2.491516444083031,0.9128915387910039
48,2.4723402054388184,0.9051651536855836
49,2.4649782633905177,0.9021829893586207
50,2.4531730287277704,0.8973823003866426
51,2.4161923120394824,0.8821928762587984
52,2.388650751201499,0.8707286672849052
53,2.3618929179241417,0.8594633814063167
54,2.3406109735916316,0.8504119951144664
55,2.320792751426608,0.8419088305120996
56,2.3060432393610824,0.835533172478134
57,2.2939345128516155,0.8302684711556804
58,2.2808399831947357,0.824543788800594
59,2.2709899355063285,0.8202158313682593
60,2.2638609794646043,0.817071753625461
61,2.252407976448645,0.8119998557029443
62,2.238381009927168,0.8057528411221702
63,2.224626461912744,0.7995890192379879
64,2.2148884222242464,0.7952020285146423
65,2.2043043803422515,0.7904119853588056
66,2.1970003150923363,0.7870929368218239
67,2.190252484048929,0.7840168267031424
68,2.1841838240707867,0.7812422228712667
69,2.1817830402995333,0.780142450890483
70,2.172172114191369,0.7757276411934064
71,2.1667802493000923,0.773242309613346
72,2.161161701842436,0.7706459020471367
73,2.1568097648319036,0.7686301691884653
74,2.152495213153085,0.7666277334627278
75,2.149158451206038,0.7650763474718305
76,2.146873332674062,0.7640125197990176
77,2.143923969940649,0.7626377807983581
78,2.142975400535882,0.7621952374408998
79,2.1403229529622427,0.7609567302467782
80,2.1396862048699496,0.7606591850437144
81,2.1389061170993307,0.7602945381128736
82,2.1360477199294126,0.7589572616393201
83,2.134225028321401,0.7581035963930204
84,2.1325329185347197,0.7573104368576232
85,2.130668486704431,0.7564357740059642
86,2.129705671646521,0.7559837878476997
87,2.1288405380501234,0.7555774831767162
88,2.127364448493533,0.7548838654489813
89,2.1274058183680586,0.7549033117983409
90,2.126843753423578,0.7546390748567765
91,2.126085127608477,0.754282320326255
92,2.1256622012320876,0.7540833779408901
93,2.1256797083330583,0.754091613976167
94,2.1247720501263805,0.7536645260937234
95,2.123260904965158,0.7529530696427311
96,2.1229224343399378,0.752793646179875
97,2.1230946852371924,0.7528747814614802
98,2.12188352498261,0.7523041494217061
99,2.1213216155021968,0.7520392979874275
100,2.122418888674953,0.752556423479021
