step,probe_index,log_prob,perplexity,target_rank
0,0,-9.5625,2.8935959339141846,12.0
0,1,-1.3515625,1.5691291093826294,1.0
0,2,-16.375,234.70596313476562,544.0
0,3,-11.8125,10.617461204528809,122.0
0,4,-28.875,24.737821578979492,114.0
0,5,-7.53125,4.509787559509277,11.0
0,6,-8.5,17.002038955688477,12.0
0,7,-14.6875,8.15160083770752,428.0
0,8,-16.125,56.33127975463867,275.0
0,9,-15.3125,5.481554985046387,18.0
0,10,-14.75,5.149444580078125,37.0
0,11,-13.0625,77.80194854736328,304.0
0,12,-35.0,48.8565673828125,166.0
0,13,-10.5,4.481688976287842,7.0
0,14,-11.625,2.1705923080444336,14.0
0,15,-13.3125,2.429049491882324,48.0
0,16,-18.25,95.8227310180664,553.0
0,17,-26.5,44.067138671875,711.0
0,18,-12.4375,7.947971820831299,11.0
0,19,-11.5625,4.243177890777588,258.0
0,20,-2.875,1.6147282123565674,2.0
0,21,-18.625,41.471229553222656,134.0
0,22,-1.4765625,1.2790194749832153,1.0
0,23,-11.75,5.357896327972412,8.0
0,24,-7.03125,2.7304439544677734,3.0
0,25,-7.4375,4.426016330718994,7.0
0,26,-25.25,9.928947448730469,101.0
0,27,-1.6640625,5.280720233917236,1.0
0,28,-13.0,4.239496231079102,5.0
0,29,-17.0,8.372897148132324,12.0
0,30,-7.8125,3.6769490242004395,3.0
0,31,-10.375,5.635954856872559,10.0
0,32,-15.75,190.5662841796875,146.0
0,33,-4.9375,11.80767822265625,9.0
0,34,-10.625,14.242778778076172,21.0
0,35,-25.5,164.0218963623047,222.0
0,36,-2.140625,2.916290760040283,2.0
0,37,-20.125,819.2042846679688,710.0
0,38,-32.0,96.68214416503906,81.0
0,39,-8.1875,59.96433639526367,69.0
0,40,-11.6875,7.014060020446777,6.0
0,41,-20.0,148.4131622314453,123.0
0,42,-6.34375,8.286131858825684,34.0
0,43,-5.25,3.7154505252838135,4.0
0,44,-15.875,198.6742401123047,90.0
0,45,-18.25,95.8227310180664,261.0
0,46,-3.71875,41.21284866333008,4.0
0,47,-8.4375,5.405948638916016,5.0
0,48,-15.625,13.5199556350708,34.0
0,49,-3.484375,3.1945888996124268,2.0
0,50,-8.4375,67.94849395751953,29.0
0,51,-9.0,4.481688976287842,4.0
0,52,-10.3125,13.172416687011719,62.0
0,53,-16.0,4.953032493591309,10.0
0,54,-11.875,4.412206649780273,26.0
0,55,-8.6875,8.774721145629883,25.0
0,56,-25.375,23.85216522216797,3371.0
0,57,-21.375,14.467069625854492,63.0
0,58,-6.4375,4.999685287475586,15.0
0,59,-49.25,15.426876068115234,226.0
0,60,-17.5,341.49517822265625,228.0
0,61,-10.4375,32.43268585205078,19.0
0,62,-14.5625,38.11565017700195,267.0
0,63,-9.1875,3.7154505252838135,19.0
0,64,-5.9375,7.236710071563721,3.0
0,65,-31.875,18.132884979248047,55.0
0,66,-11.375,5.078419208526611,9.0
