step,corpus_perplexity,corpus_loss
1,8.103063583374023,2.0922421638920494
2,8.09636116027832,2.0914146637811415
3,8.07397747039795,2.08864616847408
4,8.04521369934082,2.0850773460072327
5,7.953129291534424,2.073565540484674
6,7.8626017570495605,2.062117651815112
7,7.756674766540527,2.048553629592432
8,7.647458076477051,2.0343732269784773
9,7.380946159362793,1.9989018669540877
10,7.104625701904297,1.9607460500336182
11,6.847227096557617,1.9238437879880947
12,6.609219074249268,1.888465582586688
13,6.378355979919434,1.8529103782713234
14,6.163026809692383,1.8185679845746168
15,5.955461502075195,1.7843086621655833
16,5.7574357986450195,1.750492273633384
17,5.5733513832092285,1.717996651832232
18,5.390685558319092,1.6846725995992762
19,5.218972682952881,1.6523006404000777
20,5.053567409515381,1.6200944157273556
21,4.891879081726074,1.587576553515951
22,4.740800857543945,1.5562060655375975
23,4.599310874938965,1.5259064811954017
24,4.468532085418701,1.497059946481458
25,4.336038589477539,1.4669611322233629
26,4.1913275718688965,1.4330174861210037
27,4.044181823730469,1.3972792921542512
28,3.90942645072937,1.3633907171991
29,3.7821412086486816,1.3302902830394985
30,3.6588690280914307,1.2971540644186152
31,3.5458576679229736,1.265780147863055
32,3.4278924465179443,1.2319455803636297
33,3.304112434387207,1.1951678632451828
34,3.1943914890289307,1.1613966287632453
35,3.091308355331421,1.1285944207834984
36,2.993838310241699,1.0965562857966247
37,2.8991966247558594,1.0644337259055983
38,2.8042924404144287,1.0311513283816116
39,2.718318223953247,1.0000134050668024
40,2.6419284343719482,0.9715091861198291
41,2.5613181591033936,0.9405220243631988
42,2.480252981185913,0.908360618915102
43,2.4120736122131348,0.8804867814302546
44,2.3518483638763428,0.8552016270484604
45,2.2780284881591797,0.8233103475524548
46,2.216834545135498,0.796080302803763
47,2.165659189224243,0.7727248019710139
48,2.11403226852417,0.7485971254582662
49,2.0617611408233643,0.7235604999143074
50,2.019411087036133,0.7028059170152507
51,1.9819382429122925,0.6840752980620547
52,1.9399428367614746,0.6626585334738689
53,1.9083439111709595,0.646235811831619
54,1.8812220096588135,0.631921604858691
55,1.8543200492858887,0.6175180711376835
56,1.830450177192688,0.6045619052569682
57,1.80864417552948,0.5925775094050265
58,1.7919819355010986,0.5833222400346714
59,1.772800326347351,0.5725603723978824
60,1.757083535194397,0.5636553753573892
61,1.739635944366455,0.5536758358761094
62,1.7270396947860718,0.546408747593019
63,1.7130740880966187,0.5382894613585443
64,1.7012449502944946,0.5313603091687663
65,1.6887205839157104,0.5239711894234649
66,1.676934838294983,0.5169675812000128
67,1.6684129238128662,0.5118728538150722
68,1.6599068641662598,0.5067615181627408
69,1.6535382270812988,0.502917368710677
70,1.6491047143936157,0.5002325412974044
71,1.643446683883667,0.4967956588081385
72,1.6377909183502197,0.49334828726240304
73,1.6348121166229248,0.4915279025695015
74,1.630904197692871,0.4891346167459785
75,1.6254472732543945,0.4857830060530665
76,1.6234670877456665,0.4845640199047723
77,1.622694969177246,0.484088317426853
78,1.6199243068695068,0.48237939829133725
79,1.6177339553833008,0.4810263955681299
80,1.615946650505066,0.47992093787964624
81,1.616021990776062,0.4799676090245702
82,1.6147897243499756,0.47920470775606827
83,1.6144105195999146,0.4789698877830155
84,1.6145046949386597,0.4790282605094275
85,1.6134883165359497,0.4783984812628173
86,1.6134934425354004,0.4784016479026679
87,1.6127525568008423,0.4779423545266405
88,1.6131157875061035,0.4781675490237076
89,1.6113301515579224,0.47706004195810975
90,1.6126954555511475,0.4779070140432202
91,1.6138466596603394,0.4786205477668069
92,1.6129932403564453,0.4780915875381622
93,1.6126997470855713,0.47790965208934
94,1.6135424375534058,0.47843199786445906
95,1.6110835075378418,0.4769069276785067
96,1.612689733505249,0.4779034075170208
97,1.612144947052002,0.4775655709004602
98,1.6110483407974243,0.47688511769112524
99,1.6115152835845947,0.4771749148549964
100,1.6133146286010742,0.4782908463447561
